#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-25,14.370,14.420,14.050,13.920,5980335,84451088
2015-03-24,14.200,14.450,14.370,13.700,7027138,99539704
2015-03-23,13.500,14.230,14.190,13.460,6686010,92955160
2015-03-20,13.180,13.680,13.560,13.040,6648681,89835456
2015-03-19,12.920,13.200,13.190,12.760,6637246,86336208
2015-03-18,12.550,12.930,12.930,12.500,4369891,55639452
2015-03-17,12.550,12.680,12.520,12.350,4343061,54560036
2015-03-16,12.080,12.510,12.480,12.080,4615666,57106376
2015-03-13,12.000,12.110,12.080,11.920,1881749,22654564
2015-03-12,12.030,12.220,11.980,11.860,2634934,31836766
2015-03-11,12.240,12.250,12.080,12.000,2320363,28100046
2015-03-10,12.140,12.230,12.200,12.110,2724206,33165380
2015-03-09,12.060,12.080,12.080,11.900,1958031,23503952
2015-03-06,12.290,12.290,12.100,11.940,2487572,30084858
2015-03-05,12.020,12.250,12.250,11.950,3205796,38834300
2015-03-04,11.990,12.150,12.020,11.890,3840027,46057160
2015-03-03,12.320,12.480,12.110,11.980,6503958,79261080
2015-03-02,12.100,12.570,12.350,12.010,9440627,116300256
2015-02-27,11.670,12.200,12.190,11.670,4846518,57826688
2015-02-26,11.470,11.720,11.650,11.460,1304873,15147572
2015-02-25,11.700,11.750,11.510,11.460,1607312,18640934
2015-02-17,11.480,11.750,11.640,11.400,1882675,21849808
2015-02-16,11.350,11.570,11.430,11.210,2581754,29414146
2015-02-13,11.000,11.390,11.230,11.000,2431480,27310976
2015-02-12,11.150,11.150,11.000,10.890,1665196,18314986
2015-02-11,11.250,11.320,11.170,11.030,2415672,27079676
2015-02-10,10.870,10.980,10.980,10.730,740834,8027457
2015-02-09,10.780,10.980,10.940,10.650,1053375,11311347
2015-02-06,11.160,11.240,10.800,10.730,1441712,15785836
2015-02-05,11.250,11.390,11.230,11.130,1231550,13839536
2015-02-04,11.390,11.440,11.250,11.230,1095300,12401022
2015-02-03,11.060,11.350,11.270,11.060,1390510,15676387
2015-02-02,11.020,11.150,11.080,10.850,1372241,15109190
2015-01-30,11.300,11.480,11.110,11.100,1393559,15703831
2015-01-29,11.320,11.540,11.390,11.230,2010564,22975054
2015-01-28,11.200,11.480,11.340,11.150,1705500,19329188
2015-01-27,11.320,11.350,11.250,11.100,1545929,17394456
2015-01-26,11.190,11.330,11.320,11.160,1616760,18209270
2015-01-23,11.480,11.480,11.190,11.140,2371844,26698580
2015-01-22,11.400,11.590,11.490,11.210,3733097,42548188
2015-01-21,10.860,11.450,11.450,10.770,4544489,50803608
2015-01-20,10.470,10.880,10.820,10.470,1996551,21376902
2015-01-19,10.430,10.820,10.480,10.330,2341842,24777356
2015-01-16,10.770,10.780,10.680,10.580,1343790,14350420
2015-01-15,10.550,10.790,10.650,10.530,1012431,10788196
2015-01-14,10.700,10.900,10.660,10.650,1248071,13422714
2015-01-13,10.600,10.760,10.760,10.450,1281469,13635085
2015-01-12,10.600,10.800,10.660,10.230,2014443,21199600
2015-01-09,10.530,11.080,10.550,10.500,2250889,24128780
2015-01-08,10.610,10.700,10.520,10.490,1793160,18961520
2015-01-07,10.680,10.720,10.610,10.520,1580160,16762686
2015-01-06,10.860,10.860,10.750,10.520,2352228,25170794
2015-01-05,10.360,10.670,10.660,10.270,1848977,19491544
2015-06-30,17.350,20.660,20.180,17.170,7050064,128366632
2015-06-29,21.900,21.930,19.080,19.080,3351775,66340288
2015-06-26,22.000,22.550,21.200,21.200,2976160,64230484
2015-06-25,24.370,25.450,23.550,23.050,6282032,153919664
2015-06-24,22.690,24.460,24.200,22.380,7118275,165768096
2015-06-23,21.610,22.590,22.420,19.550,4332365,92371608
2015-06-19,23.110,23.180,21.600,21.600,5586343,122948520
2015-06-18,26.150,26.300,24.000,23.500,4975902,125930656
2015-06-17,26.750,26.750,26.000,24.460,5363027,135745056
2015-06-16,29.020,29.030,26.330,26.330,6453054,176428048
2015-06-15,30.360,31.400,29.250,28.930,7520015,226946400
2015-06-12,28.230,31.020,31.020,28.200,8906131,262617888
2015-06-11,28.280,28.800,28.200,28.000,4611951,130787104
2015-06-10,29.410,29.450,28.630,28.300,7103528,204835680
2015-06-09,27.290,28.300,28.300,27.020,4014772,111043160
2015-06-08,28.120,28.690,27.250,27.000,6417763,177434560
2015-06-05,28.550,28.990,27.790,27.180,5209441,146395648
2015-06-04,29.000,29.490,28.390,26.770,5508849,155116368
2015-06-03,28.450,30.600,29.740,28.450,10010776,297753792
2015-06-02,27.490,28.090,28.040,26.910,6351950,174675664
2015-06-01,25.880,27.520,27.470,25.210,5807973,155765568
2015-05-29,26.800,27.260,25.910,24.120,6006981,155965696
2015-05-28,26.690,28.000,26.800,26.600,8878936,242453184
2015-05-27,27.600,27.670,26.610,26.500,7465665,201036576
2015-05-26,27.550,28.370,27.780,27.110,7491678,207960912
2015-05-25,26.600,27.880,27.820,26.010,7758573,210291040
2015-05-22,28.770,28.770,27.000,26.210,11911075,324403552
2015-05-21,30.480,31.560,28.790,28.000,8336547,247615072
2015-05-20,28.540,31.620,30.480,28.500,4668668,139942544
2015-05-19,26.740,29.500,28.990,26.150,5698593,157949728
2015-05-18,25.780,28.270,26.940,25.780,5662984,154158976
2015-05-15,22.880,25.760,25.760,22.000,8691779,209314640
2015-05-14,22.460,24.380,23.420,22.300,5875318,137386576
2015-05-13,23.120,24.450,22.820,22.020,6945625,161503536
2015-05-12,22.560,25.030,23.140,22.400,8435814,202126672
2015-05-11,21.440,23.010,23.010,19.880,11846511,252198064
2015-05-08,20.000,20.920,20.920,20.000,12083668,251975840
2015-05-07,17.900,19.020,19.020,17.500,8466707,158231040
2015-05-06,18.000,18.500,17.290,16.960,8090708,146206992
2015-05-05,19.390,20.200,18.230,18.200,9817582,188408352
2015-05-04,20.000,20.580,19.500,18.710,18852390,376746784
2015-04-30,18.710,18.710,18.710,18.540,5052394,94527752
2015-04-29,16.280,17.010,17.010,14.700,23886348,373886432
2015-04-28,15.460,15.460,15.460,15.460,1133752,17527806
2015-08-14,19.400,21.180,21.180,19.400,9400119,189746832
2015-08-13,18.180,19.300,19.300,18.100,7692991,143505472
2015-08-12,18.100,19.180,18.460,17.980,4991475,92538280
2015-08-11,18.800,18.990,18.600,18.130,7621127,140809472
2015-08-10,18.150,19.620,18.800,18.000,6721422,126265432
2015-08-07,16.600,18.150,18.150,16.600,6634296,115174768
2015-08-06,16.000,17.110,16.500,15.750,3877583,64470664
2015-08-05,16.150,16.500,16.180,15.780,4098658,66218824
2015-08-04,15.290,16.260,16.150,14.940,3993982,62347736
2015-08-03,16.500,16.500,14.940,14.940,3707293,57098592
2015-07-31,15.650,16.900,16.600,15.500,4903097,80206152
2015-07-30,16.260,17.400,16.090,15.780,5522467,92560472
2015-07-29,15.300,16.260,16.260,14.620,5618943,85935952
2015-07-28,15.010,16.090,14.780,14.590,5291727,80259672
2015-07-27,17.790,18.580,16.210,16.210,5901324,103215400
2015-07-24,18.700,19.870,18.010,17.910,8514372,161586752
2015-07-23,17.100,18.850,18.700,16.900,7141661,127707264
2015-07-22,16.660,17.800,17.230,16.600,7700333,132712936
2015-07-21,15.720,17.510,17.510,15.160,9691487,158586288
2015-07-20,15.500,16.550,15.920,15.350,8658766,137986896
2015-07-17,14.310,15.620,15.620,14.100,9810063,146982896
2015-07-16,14.190,15.100,14.200,12.840,12050156,168798160
2015-07-15,14.420,14.420,14.270,13.110,16266661,228420048
2015-07-14,13.110,13.110,13.110,13.110,28002,367106
2015-07-07,12.370,12.370,11.920,11.920,5246800,62687180
2015-07-06,15.800,15.800,13.240,13.240,5851282,82110320
2015-07-03,15.350,15.930,14.710,14.710,5061290,75908408
2015-07-02,18.100,18.150,16.340,16.340,4403323,73577744
2015-07-01,19.800,20.980,18.160,18.160,5788685,115340672
2015-08-17,20.920,23.270,23.220,19.950,10640297,232672000
2015-08-18,23.210,23.210,20.900,20.900,10009949,215860544
2015-08-20,22.610,24.690,24.690,21.810,15341233,359438112
2015-08-19,19.850,22.460,22.450,18.850,8592463,176618720
2015-09-14,15.660,15.950,13.850,13.680,5353946,78314776
2015-09-11,14.950,15.500,15.200,14.890,3211471,48866012
2015-09-10,15.060,15.860,15.220,14.970,4685912,72139472
2015-09-09,14.500,15.590,15.500,14.250,7382667,110243688
2015-09-08,13.700,14.400,14.260,13.200,3946627,54597784
2015-09-07,13.700,14.330,13.800,13.380,4539586,63118520
2015-09-02,13.950,15.290,13.640,13.630,6892053,96357640
2015-09-01,15.850,16.190,15.140,14.920,7191436,108927640
2015-08-31,16.630,17.420,16.580,16.000,8660571,143753440
2015-08-28,15.360,16.640,16.640,14.030,12027598,184378080
2015-08-27,16.500,17.000,15.130,15.130,8875172,137323952
2015-08-26,16.820,18.990,16.810,16.810,8094557,138963600
2015-08-25,18.680,18.680,18.680,18.680,1064200,19879256
2015-08-24,21.800,21.850,20.750,20.750,1076300,22532698
2015-08-21,23.100,24.820,23.050,23.030,9318398,223214800
2015-09-30,12.830,13.140,12.870,12.740,1302990,16851382
2015-09-29,12.830,13.150,12.790,12.650,1781766,22969570
2015-09-28,12.990,13.320,13.250,12.600,2282800,29553344
2015-09-25,13.700,14.060,12.910,12.900,4042645,54649056
2015-09-24,13.650,13.880,13.700,13.500,4084417,55745212
2015-09-23,13.300,13.990,13.550,13.130,3785536,51596304
2015-09-22,13.600,13.870,13.570,13.310,3964920,53937712
2015-09-21,13.150,13.720,13.660,12.760,5144960,68664872
2015-09-18,13.100,13.300,13.150,13.000,3184450,41827804
2015-09-17,13.300,13.920,13.190,12.850,5653128,75330368
2015-09-16,12.470,13.720,13.380,12.120,5989920,77916024
2015-09-15,13.400,13.900,12.470,12.470,4490359,57827396
2015-10-12,14.350,15.500,15.090,14.340,5060352,75752864
2015-10-09,13.680,14.750,14.340,13.510,4508139,63647264
2015-10-08,13.400,13.830,13.630,13.210,2649717,35970764
2015-11-20,20.800,21.760,21.600,20.670,5024768,106018384
2015-11-19,20.280,20.970,20.900,20.280,4046608,83623392
2015-11-18,21.810,22.090,20.370,20.310,4474277,94913512
2015-11-17,22.380,23.030,21.790,21.550,6817062,151636272
2015-11-16,21.500,22.040,21.960,21.260,4389789,95821320
2015-11-13,22.180,22.200,21.800,21.430,5441396,118476336
2015-11-12,23.010,23.470,22.400,21.800,8981118,200545328
2015-11-11,23.070,23.740,23.070,22.720,4992153,115076168
2015-11-10,23.380,23.660,23.150,22.800,6041399,139469888
2015-11-09,24.700,25.120,23.910,23.730,6087905,147033456
2015-11-06,22.850,24.990,24.930,22.380,8178591,194700112
2015-11-05,22.800,23.400,22.880,21.360,4873797,108435304
2015-11-04,21.000,22.970,22.970,20.600,3891895,84679280
2015-11-03,21.800,21.900,20.920,20.480,4286732,89805216
2015-11-02,21.800,23.370,21.600,21.010,5167960,115527352
2015-10-30,19.800,22.130,22.130,19.230,5735702,118565280
2015-10-29,19.700,20.830,20.180,19.630,5098673,102693752
2015-10-28,18.760,20.280,19.630,18.730,4722711,93269320
2015-10-27,18.600,19.390,19.130,17.420,4518520,83087792
2015-10-26,17.450,18.800,18.680,17.210,5630910,100703432
2015-10-23,16.490,17.450,17.180,16.350,6551636,111001048
2015-10-22,15.350,16.460,16.450,15.230,4245177,66922456
2015-10-21,16.870,17.610,15.510,15.200,6881472,113661424
2015-10-20,15.870,16.900,16.770,15.860,5565374,91490200
2015-10-19,16.680,17.170,16.070,15.710,5080367,83579504
2015-10-16,16.000,16.700,16.500,15.900,3256207,53150384
2015-10-15,15.090,16.050,15.950,14.900,3257006,50485692
2015-10-14,15.380,15.490,15.000,15.000,2793730,42470212
2015-10-13,15.010,15.720,15.470,14.790,3869854,59103316
