#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,14.120,14.330,14.000,13.800,7749373,108718960
2015-04-22,13.830,14.470,14.220,13.720,9491320,133852592
2015-04-21,13.130,13.820,13.810,13.030,7455590,100502816
2015-04-20,13.000,13.690,13.090,12.990,8957578,119775944
2015-04-17,12.900,13.370,13.350,12.900,7233738,95325592
2015-04-16,12.690,13.190,12.950,12.200,4523238,57861788
2015-04-15,13.290,13.290,12.770,12.750,5240232,67983704
2015-04-14,13.230,13.580,13.290,13.050,6403818,85202184
2015-04-13,13.040,13.280,13.260,12.880,6644619,87065872
2015-04-10,12.720,13.150,13.030,12.600,5449337,70434976
2015-04-09,13.120,13.120,12.800,12.320,6270200,79608248
2015-04-08,13.540,13.600,13.140,12.860,10250620,135957456
2015-04-07,13.140,14.240,13.780,13.120,7414676,100941432
2015-04-03,12.560,13.220,13.140,12.560,7356735,95223536
2015-04-02,12.500,12.800,12.620,12.320,5160964,64513824
2015-04-01,12.080,12.510,12.430,12.080,6613543,81593448
2015-08-14,12.360,12.850,12.750,12.260,10639088,134466928
2015-08-13,11.780,12.360,12.260,11.650,8582135,102940816
2015-08-12,12.030,12.110,11.820,11.800,5483493,65592748
2015-08-11,12.260,12.580,12.010,11.900,9671266,117940736
2015-08-10,11.800,12.340,12.190,11.600,8053601,97077048
2015-08-07,11.250,11.730,11.610,11.220,7361868,84802048
2015-08-06,10.790,11.420,11.270,10.560,6535282,72840720
2015-08-05,10.750,11.090,10.890,10.560,6411912,69611272
2015-08-04,10.060,10.750,10.740,10.060,6892277,72022528
2015-08-03,10.060,10.350,9.940,9.780,8054537,80824368
2015-07-31,10.010,10.620,10.220,10.010,5342101,55202420
2015-07-30,10.580,11.040,10.420,10.210,6720712,72369880
2015-07-29,10.000,10.760,10.720,9.590,7110110,71730992
2015-07-28,9.820,10.760,9.950,9.690,8364895,83996208
2015-07-27,11.500,12.090,10.770,10.770,7729507,88318200
2015-07-24,12.370,12.550,11.970,11.830,11371708,138418064
2015-07-23,11.610,12.700,12.470,11.460,10617067,127927184
2015-07-22,11.580,11.900,11.650,11.160,8204583,94834024
2015-07-21,11.290,12.170,11.640,11.070,10656454,125560272
2015-07-20,10.580,11.580,11.580,10.340,17886668,197018528
2015-07-17,9.840,10.700,10.530,9.820,8453537,86746576
2015-07-16,9.080,10.190,9.820,8.770,10951937,105851480
2015-07-15,10.300,10.590,9.700,9.700,11055020,109755896
2015-07-14,10.440,10.780,10.780,9.920,19854928,209197408
2015-07-13,9.680,9.800,9.800,9.350,10609905,103360880
2015-07-10,8.700,8.910,8.910,8.330,5225763,45877256
2015-07-09,6.720,8.100,8.100,6.720,12054785,90675400
2015-07-08,7.360,7.360,7.360,7.360,1854600,13649856
2015-07-07,8.520,8.950,8.180,8.180,5968387,49905968
2015-07-06,11.070,11.070,9.090,9.050,13978919,135754176
2015-07-03,10.680,11.100,10.060,10.060,8942163,92054024
2015-07-02,12.450,12.790,11.180,11.180,8536808,99389320
2015-07-01,13.410,14.150,12.420,12.400,7689167,104919488
2015-08-17,12.850,13.390,13.300,12.620,10376560,134918208
2015-08-18,13.310,13.400,11.970,11.970,11360840,143551872
2015-08-20,12.600,13.970,13.970,12.480,19488132,268199200
2015-08-19,11.330,12.710,12.700,11.330,10468949,126416728
2015-09-14,10.450,10.920,9.180,9.180,9603729,94877408
2015-09-11,10.080,10.400,10.200,9.940,3682231,37379620
2015-09-10,10.030,10.790,10.120,10.020,4172533,43519796
2015-09-09,9.800,10.460,10.290,9.780,4996514,51103832
2015-09-08,9.010,9.820,9.820,8.840,5168626,48804884
2015-09-07,9.060,9.350,8.930,8.820,4169949,38111656
2015-09-02,8.500,9.440,8.800,8.180,5089545,44623128
2015-09-01,10.000,10.290,9.090,9.090,5064422,48324292
2015-08-31,10.420,10.710,10.100,10.000,4913200,50806532
2015-08-28,9.870,10.580,10.580,9.520,8776588,89036560
2015-08-27,9.110,9.760,9.620,8.930,6742824,63286884
2015-08-26,10.010,10.280,9.160,9.160,11600704,110577536
2015-08-25,10.180,10.400,10.180,10.180,4451800,45367424
2015-08-24,11.900,11.990,11.310,11.310,2962900,33757992
2015-08-21,13.300,13.670,12.570,12.570,11828588,153982032
2015-09-30,9.840,10.230,10.000,9.660,2710082,26967744
2015-09-29,9.910,10.020,9.810,9.800,2265183,22432400
2015-09-28,10.100,10.210,10.120,9.830,2099072,20978304
2015-09-25,10.560,10.740,10.100,10.010,2541920,26174484
2015-09-24,10.490,10.760,10.570,10.280,2658677,28031420
2015-09-23,10.310,10.580,10.430,10.180,2750969,28526654
2015-09-22,10.880,10.880,10.590,10.400,3961148,42148232
2015-09-21,9.860,10.680,10.610,9.800,5466309,56185744
2015-09-18,10.000,10.280,10.040,9.780,3180905,31934784
2015-09-17,10.100,10.500,9.910,9.830,6598155,67005084
2015-09-16,9.250,10.250,10.200,9.200,7207819,70722480
2015-09-15,8.610,9.800,9.430,8.610,7464590,68403320
2015-10-12,10.990,11.620,11.430,10.880,5064951,57518912
2015-10-09,10.420,11.260,10.990,10.410,4185344,45484288
2015-10-08,10.330,10.540,10.490,10.220,3410709,35468152
2015-11-20,16.480,16.480,16.400,15.930,5890804,95381200
2015-11-19,15.280,16.550,16.410,15.110,7802144,124279280
2015-11-18,14.690,15.620,15.300,14.670,5497064,83011496
2015-11-17,15.000,15.210,14.690,14.650,3998946,59844600
2015-11-16,14.100,14.990,14.970,14.070,4234998,62429048
2015-11-13,15.080,15.080,14.620,14.400,6521591,95941440
2015-11-12,15.380,15.520,15.220,14.960,4556058,69576104
2015-11-11,15.130,15.580,15.330,14.900,5060869,77259992
2015-11-10,15.250,15.640,15.080,14.840,7648308,116025408
2015-11-09,15.100,15.620,15.400,14.900,7385416,112943264
2015-11-06,14.580,15.660,15.420,14.580,7899407,121254328
2015-11-05,15.100,15.350,14.810,14.700,6654443,99820184
2015-11-04,13.890,15.280,15.180,13.800,9216616,136528880
2015-11-03,13.550,14.190,13.890,13.430,6539727,90637872
2015-11-02,13.410,13.860,13.510,13.350,4872818,66013176
2015-10-30,13.750,14.450,13.870,13.330,6323556,88128496
2015-10-29,13.950,14.380,13.760,13.450,6086235,84099608
2015-10-28,14.140,14.880,13.980,13.600,5757475,82205920
2015-10-27,13.590,14.430,14.160,13.150,8823528,122613880
2015-10-26,13.460,14.100,13.840,12.950,10975573,149764848
2015-10-23,12.200,13.280,13.280,12.080,12310939,159731584
2015-10-22,11.510,12.160,12.070,11.500,5920739,70349072
2015-10-21,12.910,12.980,11.600,11.380,8726665,106566712
2015-10-20,12.350,12.750,12.640,12.120,4871707,60818896
2015-10-19,12.770,12.900,12.470,12.270,8607288,109027056
2015-10-16,12.070,12.870,12.760,11.860,14004887,171889344
2015-10-15,11.510,12.090,12.070,11.420,4337632,51269988
2015-10-14,11.340,11.960,11.610,11.340,3944482,45908048
2015-10-13,11.370,11.590,11.450,11.250,3090444,35283456
