#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.070,11.340,10.880,10.820,19836228,219276304
2015-03-30,10.960,11.220,11.070,10.850,21741458,239431248
2015-03-27,11.090,11.110,10.980,10.820,19039906,208769360
2015-03-26,10.530,11.110,11.090,10.440,32013528,346482080
2015-03-25,10.590,10.790,10.630,10.370,19400924,205148240
2015-03-24,10.880,10.900,10.600,10.290,26211964,277150336
2015-03-23,10.690,10.860,10.850,10.600,21106792,226618288
2015-03-20,10.650,10.840,10.640,10.550,20462528,218264976
2015-03-19,10.380,11.000,10.690,10.280,33019224,353125504
2015-03-18,10.340,10.390,10.370,10.160,24268964,249351296
2015-03-17,10.290,10.410,10.360,10.160,24218004,248807936
2015-03-16,10.250,10.350,10.270,10.070,20411680,208223728
2015-03-13,10.020,10.180,10.070,9.960,14013700,140883424
2015-03-12,10.210,10.240,9.960,9.880,18247388,183215744
2015-03-11,10.100,10.270,10.260,9.840,31752092,319245088
2015-03-10,9.340,10.280,10.010,9.320,35947144,354843904
2015-03-09,9.180,9.370,9.360,9.150,14574206,134645824
2015-03-06,9.680,9.780,9.300,9.300,22628514,214816112
2015-03-05,9.240,9.600,9.540,9.200,30044760,283053856
2015-03-04,9.040,9.250,9.240,9.000,17373464,158803344
2015-03-03,9.120,9.160,9.040,9.030,13367815,121536768
2015-03-02,9.110,9.160,9.150,9.010,13177063,119888768
2015-02-27,9.000,9.110,9.060,8.900,9573333,86574640
2015-02-26,8.850,9.000,9.000,8.850,9337183,83325672
2015-02-25,8.940,8.960,8.860,8.840,8106129,72130736
2015-02-17,8.900,8.940,8.900,8.800,7093640,63005624
2015-02-16,8.790,8.890,8.890,8.760,7041127,62242760
2015-02-13,8.790,8.810,8.770,8.690,10065629,88242696
2015-02-12,8.560,8.730,8.710,8.520,7401565,63876688
2015-02-11,8.480,8.560,8.550,8.440,8105209,68766264
2015-02-10,8.420,8.460,8.450,8.350,7174647,60287512
2015-02-09,8.410,8.540,8.420,8.380,7006090,59045764
2015-02-06,8.560,8.600,8.460,8.430,7936113,67477440
2015-02-05,8.780,8.820,8.590,8.570,10295500,89290544
2015-02-04,8.840,8.850,8.730,8.660,11241697,97943704
2015-02-03,8.790,8.860,8.840,8.690,12465059,109509928
2015-02-02,8.880,8.880,8.750,8.650,12795464,111937760
2015-01-30,9.170,9.230,8.920,8.900,10913319,98769320
2015-01-29,9.260,9.290,9.150,9.120,11996146,110324992
2015-01-28,9.300,9.400,9.310,9.200,14665930,136259488
2015-01-27,9.620,9.620,9.330,9.250,23415420,220466400
2015-01-26,8.930,9.210,9.150,8.900,15567366,141804720
2015-01-23,8.990,9.010,8.890,8.880,7928347,70879392
2015-01-22,8.910,9.090,9.020,8.820,12188143,108892560
2015-01-21,8.710,8.940,8.900,8.690,10329666,91195200
2015-01-20,8.550,8.740,8.720,8.550,7534050,65140648
2015-01-19,8.800,8.880,8.550,8.350,8234586,71458944
2015-01-16,8.960,8.960,8.950,8.800,6653477,59063188
2015-01-15,8.930,9.070,8.980,8.890,4446733,39722872
2015-01-14,8.880,9.150,8.940,8.820,8956977,80563776
2015-01-13,8.830,8.930,8.870,8.750,4877685,43183432
2015-01-12,9.070,9.070,8.830,8.750,9227189,81721296
2015-01-09,9.210,9.240,9.120,9.120,10575737,96788104
2015-01-08,9.400,9.570,9.290,9.250,12247538,114854864
2015-01-07,8.970,9.480,9.390,8.970,22768716,211625552
2015-01-06,8.800,9.130,8.970,8.790,15854924,142799344
2015-01-05,8.510,8.750,8.680,8.440,8141194,70234128
2015-06-30,10.550,11.440,11.420,9.870,35030040,374893344
2015-06-29,11.640,11.640,10.570,10.130,31012660,340446400
2015-06-26,12.120,12.160,11.260,11.250,29669500,345791008
2015-06-25,13.250,13.290,12.500,12.250,21226480,274760640
2015-06-24,13.100,13.400,13.350,12.920,19683340,259844848
2015-06-23,12.850,13.040,12.980,11.890,21347512,269937504
2015-06-19,13.800,13.870,12.770,12.700,20729284,276265440
2015-06-18,14.810,14.920,14.030,13.990,20740308,302463296
2015-06-17,14.750,14.980,14.920,13.880,24752704,357986880
2015-06-16,15.750,15.880,14.770,14.680,29932560,453819648
2015-06-15,15.900,16.600,16.060,15.810,30701276,497420384
2015-06-12,15.560,16.320,15.870,15.360,30853894,487147168
2015-06-11,15.240,15.590,15.560,14.910,24427588,372686368
2015-06-10,15.100,15.590,15.330,14.890,19576928,300315776
2015-06-09,15.200,15.550,15.250,14.960,22312440,340626048
2015-06-08,15.720,15.730,15.200,15.010,29437828,449395296
2015-06-05,16.020,16.330,15.790,15.380,35545232,561362368
2015-06-04,16.180,16.420,15.930,14.680,39367876,616659008
2015-06-03,15.200,16.220,15.850,15.070,42660924,673468416
2015-06-02,14.980,15.240,15.230,14.710,38603176,579889984
2015-06-01,13.990,15.100,14.960,13.690,42807584,622203520
2015-05-29,13.600,14.290,13.820,12.500,38513560,524170848
2015-05-28,14.410,15.580,13.630,13.580,51736500,760386304
2015-05-27,14.330,14.340,14.220,13.860,30219560,426211168
2015-05-26,14.000,14.680,14.340,13.830,42887116,612702400
2015-05-25,12.890,14.230,13.900,12.770,44055824,599181248
2015-05-22,13.090,13.180,12.940,12.670,34126864,439848992
2015-05-21,12.530,13.130,13.000,12.320,38029372,484145856
2015-05-20,12.670,13.140,12.440,12.320,43699220,557255808
2015-05-19,11.880,12.880,12.670,11.780,44845088,546589184
2015-05-18,11.150,11.780,11.750,11.080,26408008,303355040
2015-05-15,11.630,11.630,11.260,11.100,18443916,208641552
2015-05-14,11.300,11.720,11.650,11.280,24079620,277477216
2015-05-13,11.280,11.560,11.370,11.040,24402468,275531616
2015-05-12,11.290,11.400,11.290,11.100,17486936,197236400
2015-05-11,10.980,11.320,11.290,10.910,18269152,203652192
2015-05-08,10.580,10.930,10.910,10.560,13056584,139602816
2015-05-07,10.710,10.740,10.420,10.400,11634094,122591992
2015-05-06,10.810,11.040,10.660,10.520,14253199,154872592
2015-05-05,11.230,11.230,10.840,10.790,14344937,158121216
2015-05-04,11.200,11.310,11.230,10.990,14735073,163816368
2015-04-30,11.350,11.480,11.250,11.200,15649213,176795648
2015-04-29,11.030,11.340,11.310,11.030,15527775,174841856
2015-04-28,11.800,11.810,11.030,10.980,34996704,396834400
2015-04-27,11.950,12.090,11.840,11.680,38972208,460956544
