#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.190,14.380,14.050,13.850,35336772,499382144
2015-03-30,14.000,14.350,14.170,13.780,38936768,548803264
2015-03-27,13.630,13.810,13.710,13.540,21585820,295108576
2015-03-26,13.890,14.150,13.610,13.550,33306812,459849024
2015-03-25,14.300,14.300,13.920,13.850,30564004,428381088
2015-03-24,14.010,14.400,14.300,13.580,52488464,737979648
2015-03-23,13.770,14.020,13.980,13.570,38055272,524022048
2015-03-20,13.730,14.350,13.790,13.570,31950878,444959616
2015-03-19,13.890,13.900,13.740,13.520,34602740,473281280
2015-03-18,13.810,14.050,13.920,13.740,31713880,440372128
2015-03-17,14.040,14.090,13.920,13.440,50695216,697160576
2015-03-16,13.350,14.510,13.840,13.050,59102888,811432128
2015-03-13,12.250,13.350,13.350,12.180,53573316,691553024
2015-03-12,11.830,12.400,12.140,11.800,40457356,491258976
2015-03-11,11.980,12.060,11.740,11.500,26008910,305721472
2015-03-10,11.980,12.220,12.000,11.800,22713164,271511232
2015-03-09,11.450,12.060,11.910,11.430,35485240,420036672
2015-03-06,11.770,11.990,11.480,11.330,48789840,564436096
2015-03-05,10.980,11.890,11.810,10.910,55739304,639290688
2015-03-04,10.800,11.140,10.960,10.680,31471932,343415136
2015-03-03,11.300,11.560,10.900,10.880,41553652,465495968
2015-03-02,11.050,11.380,11.350,10.820,37153628,412115648
2015-02-27,11.060,11.160,11.040,10.900,26299772,290194944
2015-02-26,11.280,11.280,11.020,10.660,33291138,364660896
2015-02-25,10.860,11.580,11.280,10.620,47690700,535626688
2015-02-17,10.600,11.150,10.820,10.550,45468836,495201824
2015-02-16,10.570,10.870,10.570,10.400,48960840,519991872
2015-02-13,10.470,10.730,10.580,10.210,66444828,695202944
2015-02-12,9.800,10.770,10.320,9.790,84357392,874157056
2015-02-11,9.410,9.850,9.800,9.410,39165464,379067840
2015-02-10,9.290,9.420,9.390,9.220,19422204,181702752
2015-02-09,8.970,9.350,9.250,8.920,17481544,160904432
2015-02-06,9.250,9.300,8.990,8.900,15245440,138603984
2015-02-05,9.500,9.550,9.340,9.090,25977326,240844016
2015-02-04,9.630,9.740,9.370,9.330,23676486,225195200
2015-02-03,9.300,9.800,9.470,9.290,33357828,318596192
2015-02-02,9.020,9.580,9.240,8.920,23419368,218786048
2015-01-30,9.450,9.490,9.120,9.090,18407076,169955600
2015-01-29,9.500,9.670,9.380,9.340,23475494,222065488
2015-01-28,9.580,9.900,9.660,9.470,39821544,387201824
2015-01-27,10.090,10.100,9.580,9.450,61583304,598140544
2015-01-26,8.900,9.820,9.820,8.840,66615840,630824448
2015-01-23,8.560,9.200,8.930,8.480,39463868,351607584
2015-01-22,8.450,8.600,8.530,8.400,11430483,97410672
2015-01-21,8.200,8.470,8.430,8.120,15904987,133024496
2015-01-20,8.020,8.200,8.170,8.000,9857349,80211560
2015-01-19,8.270,8.360,8.000,7.860,13065380,106390928
2015-01-16,8.470,8.470,8.440,8.320,12018076,100896552
2015-01-15,8.310,8.500,8.480,8.310,9488974,79790472
2015-01-14,8.500,8.500,8.320,8.310,8442946,70860576
2015-01-13,8.400,8.560,8.520,8.360,9073787,76795184
2015-01-12,8.790,8.790,8.430,8.370,12998208,110614272
2015-01-09,9.140,9.140,8.830,8.810,18807424,168892000
2015-01-08,9.060,9.060,9.040,8.810,19701740,176517856
2015-01-07,8.700,9.120,9.070,8.650,27867636,249989808
2015-01-06,8.550,8.890,8.780,8.470,14940157,130536568
2015-01-05,8.460,8.660,8.590,8.420,12744154,108917024
2015-06-30,13.680,14.660,14.560,12.380,45436296,609041792
2015-06-29,15.680,15.690,13.750,13.750,39116696,558805632
2015-06-26,16.040,16.490,15.280,15.280,31770746,497811360
2015-06-25,18.300,18.410,16.980,16.700,29230314,521067616
2015-06-24,17.900,18.480,18.460,17.310,34476028,621985920
2015-06-23,17.820,18.200,17.750,16.070,29739146,513694656
2015-06-19,18.900,18.900,17.750,17.670,29953464,547971968
2015-06-18,20.450,20.900,19.480,19.260,31921020,649983168
2015-06-17,20.340,20.740,20.450,18.750,39836412,789230592
2015-06-16,21.000,21.290,20.380,20.000,36755368,757649408
2015-06-15,23.000,23.170,21.670,21.090,52203580,1144671616
2015-06-12,23.160,23.900,22.860,22.580,59587608,1381362816
2015-06-11,22.020,23.680,22.960,21.680,60079600,1367348096
2015-06-10,21.300,23.660,22.030,21.010,67980176,1513807488
2015-06-09,20.900,22.460,22.450,19.820,75849552,1572729216
2015-06-08,18.750,20.420,20.420,18.710,74821008,1471557376
2015-06-05,18.050,18.980,18.560,18.000,56300816,1040548160
2015-06-04,18.060,18.350,17.820,16.620,34288736,604746752
2015-06-03,19.000,19.180,18.260,17.700,36887336,678756288
2015-06-02,17.990,19.200,18.880,17.260,43508496,789799744
2015-06-01,16.960,17.780,17.680,16.960,29707712,516448544
2015-05-29,17.260,17.560,16.810,15.800,31799176,537173504
2015-05-28,19.090,19.390,17.230,17.220,57511196,1054834624
2015-05-27,19.700,19.700,19.130,18.750,41354552,792361792
2015-05-26,19.100,20.000,19.720,19.010,53014844,1042756544
2015-05-25,18.190,19.530,19.110,17.750,62633152,1185605888
2015-05-22,19.000,19.390,18.430,17.000,63003292,1157998208
2015-05-21,17.110,18.790,18.620,17.110,71020856,1282559872
2015-05-20,16.230,17.160,17.090,15.980,50206064,830343360
2015-05-19,16.060,16.360,16.220,15.680,39403288,627272576
2015-05-18,16.160,16.470,16.080,15.750,23784492,383268576
2015-05-15,16.660,16.840,16.170,16.030,22646576,370567808
2015-05-14,16.520,16.970,16.640,16.350,21022120,350456544
2015-05-13,17.000,17.000,16.580,16.450,27028200,450351040
2015-05-12,16.460,17.410,17.030,16.280,39919988,675405632
2015-05-11,15.830,16.500,16.430,15.700,21187258,344010656
2015-05-08,15.360,15.650,15.600,15.150,22619240,348736704
2015-05-07,15.990,16.120,15.190,15.170,17150336,265707920
2015-05-06,16.200,16.630,15.930,15.810,22287776,360967840
2015-05-05,16.750,16.770,16.080,15.880,29632920,480420800
2015-05-04,17.120,17.150,16.850,16.630,19143602,321366112
2015-04-30,17.480,17.990,17.290,17.200,29311376,514129056
2015-04-29,16.300,17.400,17.330,16.180,35910624,616030144
2015-04-28,17.150,17.150,16.370,16.200,34340148,568758656
2015-04-27,17.130,17.750,17.110,16.980,30179916,521560736
2015-04-24,16.700,17.440,17.110,16.500,30755208,525067872
2015-04-23,17.310,17.330,17.020,16.910,29637510,506378688
2015-04-22,17.000,17.440,17.310,16.700,44129608,752060096
2015-04-21,16.510,17.170,16.970,16.500,24513840,413928896
2015-04-20,17.000,17.350,16.510,16.440,48536032,816874112
2015-04-17,17.930,18.170,17.570,17.430,39239888,696019072
2015-04-16,16.830,18.250,17.850,16.150,45841712,799881856
2015-04-15,18.140,18.140,16.910,16.730,51814400,897630976
2015-04-14,16.320,17.920,17.920,16.320,71949120,1278674944
2015-04-13,15.020,16.450,16.290,15.020,48561956,769434496
2015-04-10,14.650,15.390,14.980,14.640,32182028,484650816
2015-04-09,15.190,15.200,14.620,14.000,32485716,474504960
2015-04-08,15.910,15.960,15.200,15.100,34340944,529685408
