#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.960,31.550,31.150,30.490,1821675,56310456
2015-03-30,31.560,31.560,30.960,30.640,1146653,35508632
2015-03-27,30.510,31.450,30.980,30.310,1138486,35018176
2015-03-26,31.600,31.960,30.500,30.150,2037615,63432708
2015-03-25,31.510,33.160,32.430,31.100,2755618,89032104
2015-03-24,31.600,31.790,31.530,30.500,2179877,68080840
2015-03-23,31.420,32.600,31.850,30.480,2919254,91287280
2015-03-20,31.590,32.180,31.280,30.530,2389872,74663080
2015-03-19,32.000,33.170,31.850,31.350,4609323,148112544
2015-03-18,28.200,30.150,30.150,28.200,1100120,32758352
2015-03-17,27.900,28.180,27.410,27.200,1404457,38895152
2015-03-16,27.100,27.960,27.790,26.900,1867016,51557580
2015-03-13,26.010,26.800,26.640,26.010,1722725,45758148
2015-03-12,26.340,26.650,25.970,25.800,893081,23176186
2015-03-11,26.650,26.700,26.340,25.900,1243928,32590172
2015-03-10,26.210,26.660,26.310,25.830,1715427,44996856
2015-03-09,25.800,26.800,26.210,25.550,1968269,51788284
2015-03-06,25.300,26.960,25.980,25.300,2911137,76070296
2015-03-05,24.990,25.180,25.180,24.310,2053267,50971956
2015-03-04,24.590,25.200,25.000,24.400,1514678,37790368
2015-03-03,24.690,25.080,24.590,24.020,2311573,56710636
2015-03-02,24.500,24.860,24.690,24.070,1330882,32676398
2015-02-27,23.930,24.580,24.200,23.700,2185016,52783100
2015-02-26,23.990,24.230,23.950,23.610,656868,15642616
2015-02-25,23.910,24.200,23.900,23.650,725974,17366946
2015-02-17,24.070,24.400,24.070,23.560,1081029,25854656
2015-02-16,23.010,24.400,24.070,22.980,2292329,54572636
2015-02-13,23.050,23.300,23.150,22.810,893725,20692560
2015-02-12,22.950,23.100,22.900,22.610,329129,7514971
2015-02-11,23.100,23.270,22.850,22.610,622382,14273479
2015-02-10,22.800,23.180,22.870,22.280,553100,12512789
2015-02-09,22.810,23.360,22.800,22.010,799547,18036606
2015-02-06,24.680,24.690,23.000,22.820,733651,17328978
2015-02-05,24.020,24.400,24.270,23.950,658321,15931212
2015-02-04,24.270,24.660,24.260,23.700,875991,21103288
2015-02-03,23.860,24.400,24.270,23.860,889511,21576676
2015-02-02,23.700,24.250,24.090,23.510,534170,12840310
2015-01-30,24.680,24.680,24.010,24.010,375300,9112355
2015-01-29,24.700,24.960,24.680,24.060,1092962,26855662
2015-01-28,24.550,25.200,25.050,24.550,2070854,51621816
2015-01-27,23.320,24.800,24.550,23.090,2695862,64690860
2015-01-26,23.230,23.400,23.330,22.880,960669,22188828
2015-01-23,23.730,23.790,23.160,23.160,750584,17604784
2015-01-22,23.300,23.680,23.650,23.110,1417473,33054764
2015-01-21,23.230,23.800,23.250,23.130,1252646,29325916
2015-01-20,22.500,23.240,23.190,22.500,1286703,29406976
2015-01-19,22.360,23.380,22.500,21.610,935742,21086920
2015-01-16,22.250,22.530,22.380,21.900,1247686,27770864
2015-01-15,22.350,22.480,22.250,21.810,697213,15389442
2015-01-14,22.500,22.700,22.350,22.000,511399,11367508
2015-01-13,21.730,22.500,22.500,21.730,762837,16999482
2015-01-12,22.990,22.990,22.050,21.600,1074316,23863308
2015-01-09,23.800,24.100,23.030,23.030,1920207,45475624
2015-01-08,23.170,23.670,23.580,22.800,1445030,33935640
2015-01-07,23.310,23.310,23.000,22.570,1297665,29715228
2015-01-06,23.000,23.500,23.400,22.810,1870527,43391812
2015-01-05,24.490,24.650,23.040,23.020,1511322,35348956
2015-06-30,30.500,34.980,33.360,28.620,3011448,93151752
2015-06-29,36.250,36.250,31.800,31.800,1487026,48466892
2015-06-26,38.020,38.680,35.330,35.330,1304279,47247480
2015-06-25,41.960,42.580,39.250,39.000,1017853,41433280
2015-06-24,41.950,43.240,41.960,40.340,1021261,42887696
2015-06-23,42.490,43.470,41.850,38.200,2044019,84580128
2015-06-19,45.890,46.050,41.870,41.850,1985069,87912712
2015-06-18,47.080,48.200,46.500,43.270,1312553,60320840
2015-06-17,45.960,48.670,48.010,43.500,3540559,166159312
2015-06-16,53.200,53.200,47.880,47.880,2739856,133399296
2015-06-04,52.390,53.270,53.200,47.930,2157173,109317800
2015-06-03,51.980,53.470,53.260,49.500,2960974,153511824
2015-06-02,50.190,52.800,52.000,49.250,1755093,88951368
2015-06-01,49.590,51.000,50.200,48.860,3096659,153920288
2015-05-29,43.350,47.740,47.740,42.120,2975465,135238272
2015-05-28,43.830,44.480,43.400,41.000,2816006,121819976
2015-05-27,43.800,44.200,43.860,41.820,2171833,93530864
2015-05-26,42.430,44.300,44.000,41.010,3001653,126458304
2015-05-25,38.240,42.020,42.000,37.600,4483229,180464512
2015-05-22,38.330,39.480,38.200,37.760,2578853,98982880
2015-05-21,39.110,39.770,38.200,37.640,2226280,85357224
2015-05-20,39.000,41.200,39.000,38.660,2155085,85969312
