#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-24,17.050,17.600,17.260,16.860,7357087,126582984
2015-04-23,17.570,18.100,17.790,16.620,26179884,453215712
2015-04-22,16.530,16.530,16.530,16.510,2648038,43771964
2015-08-14,25.280,25.500,24.700,24.570,4653344,116012688
2015-08-13,24.600,25.300,25.300,23.600,6215364,151591184
2015-08-12,25.500,26.080,24.470,24.080,7338706,182684768
2015-08-11,27.000,27.600,26.240,25.800,8671599,231178400
2015-08-10,26.400,28.400,27.700,25.570,12521512,339107648
2015-08-07,25.150,27.180,26.580,25.030,12159552,317404288
2015-08-06,25.440,27.630,25.890,23.200,17436156,441830592
2015-08-05,24.870,25.120,25.120,23.800,9936859,247093264
2015-08-04,20.880,22.840,22.840,20.580,11933749,264958288
2015-08-03,20.760,20.760,20.760,20.760,5492571,114025776
2015-07-31,18.870,18.870,18.870,18.870,100562,1897605
2015-07-06,20.500,20.500,17.150,17.150,9274002,176005952
2015-07-03,19.070,20.100,19.060,19.060,3571162,68275504
2015-07-02,21.180,22.980,21.180,21.180,6609970,141684960
2015-07-01,26.500,26.700,23.530,23.530,6622718,165908320
2015-08-17,24.680,25.380,25.200,23.340,8192694,198731072
2015-08-18,25.000,25.000,22.680,22.680,6427840,153618544
2015-08-20,23.800,24.860,23.780,23.110,3811922,92885688
2015-08-19,22.000,23.990,23.830,21.390,4451264,103466288
2015-09-14,19.610,19.880,17.640,17.640,3032087,55954732
2015-09-11,20.350,21.000,19.600,18.830,5763972,114384616
2015-09-10,18.300,19.730,19.730,18.180,3148156,60985120
2015-09-09,16.700,17.940,17.940,16.620,1502349,26680394
2015-09-08,16.370,16.600,16.310,15.010,1610066,26109386
2015-09-07,16.190,17.020,16.200,16.100,1514570,25226262
2015-09-02,16.080,17.860,16.080,15.890,1808317,30427328
2015-09-01,18.910,19.280,17.640,17.640,1821710,33217122
2015-08-31,19.500,19.890,19.600,18.630,2655195,51155616
2015-08-28,19.480,20.330,20.000,19.140,2826259,55516056
2015-08-27,17.600,18.990,18.990,17.500,3308169,60336912
2015-08-26,17.380,18.500,17.600,15.880,4753955,83824248
2015-08-25,17.420,18.370,17.420,17.420,3184054,56046572
2015-08-24,20.110,21.000,19.360,19.360,2906167,57145276
2015-08-21,23.500,24.220,21.510,21.490,2895747,65876672
2015-09-30,17.190,17.990,17.800,17.100,1038947,18198730
2015-09-29,17.860,18.140,17.500,17.500,2158825,38568588
2015-09-28,18.410,18.410,18.400,17.240,3339750,58900376
2015-09-25,18.900,19.030,18.000,17.510,1275830,23158750
2015-09-24,18.710,19.240,18.980,18.400,1387605,25997460
2015-09-23,19.200,19.500,18.800,18.680,1230217,23398974
2015-09-22,18.900,20.550,19.710,18.900,2623206,52501816
2015-09-21,18.300,19.800,19.210,17.710,1547020,29379040
2015-09-18,17.700,18.800,18.400,17.300,1597990,28936438
2015-09-17,18.150,19.200,17.820,17.000,2849695,51793840
2015-09-16,17.000,18.590,18.400,16.950,2283648,40773984
2015-09-15,16.200,18.450,16.900,16.200,2694871,47038380
2015-10-12,19.700,21.650,21.650,19.280,2493788,52913700
2015-10-09,19.000,20.650,19.680,18.810,1640488,32817984
2015-10-08,18.500,19.400,19.320,18.200,3385088,64277568
2015-11-20,26.000,26.630,26.500,25.780,4163597,109128432
2015-11-19,25.480,26.200,26.040,25.340,3686130,94968688
2015-11-18,25.850,25.990,25.490,25.050,5212312,132844808
2015-11-17,27.300,27.990,25.850,25.500,8253042,219527440
2015-11-16,26.500,27.600,27.410,24.820,6199589,162488928
2015-11-13,28.470,28.470,26.400,25.950,9378956,253786496
2015-11-12,28.900,29.480,28.830,28.100,6547678,189090656
2015-11-11,29.600,29.620,29.300,28.390,8314268,240865856
2015-11-10,27.100,29.920,29.920,26.620,11793371,333599680
2015-11-09,27.700,28.110,27.200,26.590,9286839,250165920
2015-11-06,27.780,28.180,28.110,27.520,4396789,122367360
2015-11-05,28.520,29.160,28.370,26.900,5283353,148375328
2015-11-04,28.340,30.100,29.470,27.770,4940199,142587248
2015-11-03,27.370,30.260,29.000,27.150,7627408,222349760
2015-11-02,24.710,27.780,27.780,23.500,5491214,147498080
2015-10-30,24.800,26.100,25.250,23.060,3718929,93610168
2015-10-29,24.500,25.600,24.340,24.180,3446687,86146920
2015-10-28,25.000,26.500,24.730,24.600,7097703,181675120
2015-10-27,23.290,24.760,24.620,21.800,6245134,146699792
2015-10-26,21.500,23.280,23.280,21.430,7208201,163512832
2015-10-23,20.810,21.500,21.160,20.480,2696004,56491876
2015-10-22,20.000,21.490,20.950,19.500,5494977,112663800
2015-10-21,22.610,22.880,20.700,20.700,2635199,57028760
2015-10-20,22.000,23.050,23.000,21.600,4334159,97227152
2015-10-19,22.960,23.100,22.280,21.800,3229073,72784184
2015-10-16,23.060,23.580,23.190,22.500,3707001,85246400
2015-10-15,21.200,23.600,23.600,21.000,5762277,132440192
2015-10-14,22.690,23.400,21.450,21.150,4136638,90839184
2015-10-13,22.250,23.020,23.020,21.300,2460385,54222552
