#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.250,9.290,9.130,9.010,17836920,163032688
2015-03-30,9.420,9.480,9.230,9.080,24121800,223137696
2015-03-27,9.090,9.610,9.240,9.000,47295400,441757632
2015-03-26,8.460,9.150,9.150,8.370,37745896,339884000
2015-03-25,8.180,8.380,8.320,8.010,22834190,186824128
2015-03-24,8.350,8.360,8.200,7.700,24981532,202753360
2015-03-23,8.150,8.390,8.340,8.100,20720992,171188592
2015-03-20,8.230,8.250,8.150,8.070,13926541,113686472
2015-03-19,8.250,8.300,8.220,8.150,13976080,114750248
2015-03-18,8.150,8.280,8.260,8.090,17835784,146006128
2015-03-17,8.090,8.240,8.150,8.040,15096150,122666192
2015-03-16,7.960,8.120,8.090,7.960,12477601,100522224
2015-03-13,7.900,8.000,7.940,7.830,7935125,62746148
2015-03-12,7.980,8.110,7.900,7.850,9978009,79232776
2015-03-11,8.060,8.080,7.970,7.910,8621378,68891352
2015-03-10,8.110,8.310,8.060,7.980,15443576,125793040
2015-03-09,7.950,8.160,8.100,7.820,11085281,89029424
2015-03-06,7.890,8.080,7.950,7.770,10917269,86629272
2015-03-05,7.900,7.930,7.890,7.740,9028960,70795472
2015-03-04,7.890,8.100,7.930,7.790,13411848,106203800
2015-03-03,7.670,8.230,7.950,7.600,17070940,135751808
2015-03-02,7.800,7.830,7.710,7.540,15328854,117351352
2015-02-27,7.780,7.930,7.780,7.780,10865080,85318872
2015-02-26,7.700,7.890,7.750,7.680,12363623,96147576
2015-02-25,7.600,7.750,7.700,7.500,9893142,75835184
2015-02-17,7.560,7.670,7.600,7.500,8942942,67778952
2015-02-16,7.360,7.590,7.580,7.350,11322853,84761184
2015-02-13,7.410,7.470,7.390,7.350,8516539,63099952
2015-02-12,7.400,7.460,7.410,7.300,6302963,46585740
2015-02-11,7.150,7.420,7.410,7.080,9880052,72270856
2015-02-10,7.090,7.150,7.120,6.970,5632656,39865416
2015-02-09,7.330,7.430,7.090,7.030,8911766,64675948
2015-02-06,7.310,7.460,7.330,7.200,10664644,77878288
2015-02-05,7.480,7.510,7.280,7.270,13219173,97738632
2015-02-04,7.370,7.560,7.480,7.290,21498532,159887904
2015-02-03,7.250,7.440,7.340,7.170,15476558,113037856
2015-02-02,6.900,7.300,7.290,6.800,19215682,137175888
2015-01-30,6.910,7.100,6.930,6.910,7578117,53027112
2015-01-29,6.930,6.960,6.880,6.860,4865856,33587884
2015-01-28,7.080,7.120,6.940,6.920,7460567,52172704
2015-01-27,7.020,7.150,7.080,6.970,11501333,81382160
2015-01-26,6.820,7.090,7.050,6.770,13282080,93006504
2015-01-23,6.890,6.940,6.790,6.700,10012021,67990432
2015-01-22,6.670,6.960,6.890,6.660,14946313,102550072
2015-01-21,6.450,6.730,6.700,6.450,12990107,86229680
2015-01-20,6.290,6.520,6.460,6.290,7993851,51140456
2015-01-19,6.390,6.410,6.300,6.150,9153453,57500092
2015-01-16,6.360,6.420,6.370,6.320,5704195,36291360
2015-01-15,6.230,6.370,6.370,6.220,3997157,25308824
2015-01-14,6.280,6.330,6.290,6.240,3404485,21404354
2015-01-13,6.300,6.380,6.300,6.220,7024757,44194864
2015-01-12,6.510,6.630,6.300,6.250,9581178,61284492
2015-01-09,6.530,6.700,6.550,6.500,10118950,66886296
2015-01-08,6.690,6.700,6.550,6.400,11643511,76259216
2015-01-07,6.730,6.790,6.700,6.640,6325397,42516952
2015-01-06,6.550,6.780,6.750,6.480,8878925,59083492
2015-01-05,6.450,6.590,6.560,6.400,6747741,44045236
2015-05-27,12.780,14.000,14.000,12.200,40688632,519520928
2015-05-26,12.650,13.060,12.800,12.320,29914468,379107360
2015-05-25,11.900,12.840,12.590,11.670,30873168,382035072
2015-05-22,11.860,12.150,11.990,11.560,24207004,287816448
2015-05-21,11.300,11.980,11.830,11.290,23625840,274647936
2015-05-20,11.200,11.770,11.400,11.190,25579900,294785696
