#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.290,25.400,25.150,24.220,12942289,322819968
2015-03-30,25.600,27.090,24.950,24.800,16950510,435651968
2015-03-27,24.160,26.500,25.750,24.160,14955097,377290176
2015-03-26,27.500,27.900,24.540,23.320,28695728,740116160
2015-03-25,25.600,25.780,25.780,24.580,8539625,218108256
2015-03-24,22.300,23.440,23.440,22.300,21212872,492963520
2015-03-23,19.550,21.480,21.310,19.420,17678120,369685216
2015-03-20,19.280,19.810,19.550,19.200,11492265,224227968
2015-03-19,19.210,19.800,19.420,19.200,7819156,152342880
2015-03-18,19.910,20.260,19.850,19.590,7742909,153259184
2015-03-17,19.440,20.020,19.780,19.160,12303848,242205360
2015-03-16,18.700,19.400,19.180,18.500,15787352,301092672
2015-03-13,18.780,19.060,18.700,18.460,6055670,113113256
2015-03-12,19.350,19.500,18.990,18.000,12775785,243241072
2015-03-11,18.920,19.370,18.960,18.730,9564389,181878272
2015-03-10,19.200,19.400,18.890,18.150,11705707,218099824
2015-03-09,18.000,19.120,19.000,17.610,17236100,317806144
2015-03-06,17.500,18.180,18.040,17.400,10839378,193778496
2015-03-05,17.170,17.950,17.500,16.980,14719416,257094320
2015-03-04,16.940,17.300,17.270,16.500,8618232,146196080
2015-03-03,16.750,17.280,17.070,16.320,8067545,136656192
2015-03-02,16.200,16.900,16.820,16.100,8066242,134165976
2015-02-27,16.900,17.300,16.970,16.350,6441027,107912056
2015-02-26,16.680,17.450,16.990,16.380,4725656,80173264
2015-02-25,17.400,17.920,17.000,16.810,5732910,99065728
2015-02-17,18.150,18.400,17.750,17.650,7954717,143016576
2015-02-16,17.950,18.590,18.130,17.330,17392118,312391456
2015-02-13,16.400,17.850,17.850,16.400,30650504,538049856
2015-02-12,17.000,17.370,16.230,15.800,19727704,323860896
2015-02-11,15.600,16.190,16.190,15.060,13046257,205621408
2015-02-10,14.720,14.720,14.720,14.720,7888688,116121488
2015-06-30,18.240,20.990,20.500,17.610,25984848,492845056
2015-06-29,22.000,22.300,19.570,19.570,19351176,394294656
2015-06-26,23.390,23.400,21.740,21.740,14550301,322497216
2015-06-25,26.900,26.950,24.150,24.120,20762788,525641952
2015-06-24,27.000,27.280,26.800,25.800,12456357,332997472
2015-06-23,27.470,28.380,26.500,25.270,10661889,281648256
2015-06-19,30.000,30.980,28.080,28.080,8096962,236589632
2015-06-18,31.000,33.650,31.200,29.610,24171556,768040704
2015-06-17,32.810,33.000,32.160,29.480,14563065,449130240
2015-06-16,35.800,35.800,32.760,32.760,12613604,423636992
2015-06-15,37.960,38.190,36.400,35.700,8715228,322001376
2015-06-12,38.510,39.600,38.290,37.280,10417867,396850784
2015-06-11,38.050,39.150,38.270,37.010,12111220,460032096
2015-06-10,36.300,39.810,38.100,36.270,13150781,503873888
2015-06-09,39.080,39.090,37.140,36.420,14493755,541969088
2015-06-08,41.520,43.500,39.980,39.800,15102947,631200384
2015-06-05,41.510,41.980,41.250,39.120,15705419,640923392
2015-06-04,38.150,41.880,41.300,36.850,18938778,754856000
2015-06-03,39.650,39.700,38.150,37.000,12592170,485329376
2015-06-02,36.530,39.390,38.850,36.500,18899128,718114112
2015-06-01,33.210,36.180,35.930,33.210,13682462,482208640
2015-05-29,33.500,34.350,33.190,31.500,10366053,343819424
2015-05-28,35.700,37.500,32.950,32.950,14735629,523572320
2015-05-27,34.800,37.200,36.000,33.910,20438844,721531904
2015-05-26,31.650,33.950,33.930,31.350,15790522,512777792
2015-05-25,31.990,32.200,31.720,31.180,14071715,446065600
2015-05-22,34.310,35.240,33.040,32.290,11808133,392944768
2015-05-21,32.780,34.580,34.270,32.110,12097521,400665888
