#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.147,1.155,1.135,1.132,887174,1011155
2015-03-30,1.169,1.170,1.160,1.146,1675373,1952846
2015-03-27,1.136,1.171,1.169,1.136,5509668,6431297
2015-03-26,1.163,1.170,1.167,1.160,4534495,5288118
2015-03-25,1.136,1.165,1.163,1.128,3568777,4112888
2015-03-24,1.130,1.190,1.140,1.116,2169365,2462504
2015-03-23,1.106,1.131,1.131,1.106,3066980,3456018
2015-03-20,1.122,1.126,1.119,1.102,824353,918974
2015-03-19,1.152,1.152,1.140,1.120,955868,1084000
2015-03-18,1.140,1.155,1.153,1.140,9157342,10540589
2015-03-17,1.135,1.150,1.148,1.127,479115,547965
2015-03-16,1.136,1.154,1.149,1.136,3867430,4431917
2015-03-13,1.130,1.170,1.141,1.130,351359,399995
2015-03-12,1.135,1.141,1.141,1.127,2282092,2597065
2015-03-11,1.139,1.140,1.139,1.124,717575,817419
2015-03-10,1.118,1.144,1.139,1.118,2632567,2996594
2015-03-09,1.135,1.137,1.137,1.116,972866,1104562
2015-03-06,1.133,1.136,1.135,1.119,1546465,1754131
2015-03-05,1.112,1.208,1.134,1.112,9767003,11059674
2015-03-04,1.128,1.128,1.117,1.112,74004,82885
2015-03-03,1.110,1.219,1.128,1.102,375389,426929
2015-03-02,1.120,1.125,1.120,1.105,214931,239022
2015-02-27,1.110,1.131,1.120,1.110,171165,192036
2015-02-26,1.127,1.132,1.132,1.100,1416383,1599390
2015-02-25,1.103,1.130,1.127,1.103,1367675,1539897
2015-02-17,1.120,1.120,1.118,1.110,427608,477462
2015-02-16,1.110,1.123,1.117,1.101,2784863,3109450
2015-02-13,1.106,1.120,1.100,1.098,1089572,1211631
2015-02-12,1.099,1.104,1.104,1.095,3274852,3614499
2015-02-11,1.102,1.104,1.102,1.090,1224290,1350753
2015-02-10,1.098,1.104,1.101,1.094,1500111,1651705
2015-02-09,1.094,1.102,1.090,1.089,850609,932189
2015-02-06,1.086,1.104,1.094,1.086,3966235,4320122
2015-02-05,1.096,1.109,1.100,1.094,219356,241541
2015-02-04,1.068,1.113,1.092,1.052,408711,447851
2015-02-03,1.082,1.114,1.087,1.082,434502,481692
2015-02-02,1.074,1.103,1.102,1.074,600212,658716
2015-01-30,1.083,1.122,1.098,1.082,124441,135526
2015-01-29,1.090,1.107,1.099,1.080,692036,758775
2015-01-28,1.070,1.128,1.100,1.070,721707,794403
2015-01-27,1.082,1.113,1.113,1.082,1915702,2121584
2015-01-26,1.071,1.110,1.103,1.071,21716098,23964914
2015-01-23,1.065,1.096,1.095,1.065,1551555,1689262
2015-01-22,1.057,1.099,1.096,1.057,555999,602810
2015-01-21,1.041,1.082,1.082,1.041,1116146,1198892
2015-01-20,1.041,1.054,1.052,1.041,642193,672184
2015-01-19,1.044,1.130,1.053,1.040,1050665,1123431
2015-01-16,1.040,1.058,1.046,1.040,1462747,1534192
2015-01-15,1.033,1.068,1.046,1.033,2302072,2410915
2015-01-14,1.053,1.130,1.033,1.031,2975272,3130842
2015-01-13,1.050,1.053,1.053,1.040,2268928,2372953
2015-01-12,1.020,1.142,1.047,1.020,5273617,5511033
2015-01-09,1.032,1.049,1.045,1.032,3298117,3446524
2015-01-08,1.036,1.042,1.038,1.028,18872288,19472524
2015-01-07,1.001,1.039,1.039,0.992,2327973,2366640
2015-01-05,1.042,1.072,1.060,1.042,2681130,2856756
2015-06-30,0.850,0.850,0.839,0.819,27569548,22859928
2015-06-29,0.857,0.861,0.850,0.844,13464349,11489009
2015-06-26,0.852,0.864,0.864,0.849,17700050,15195635
2015-06-25,0.839,0.853,0.849,0.839,3996669,3384651
2015-06-24,0.840,0.843,0.842,0.835,5709053,4799079
2015-06-23,0.846,0.851,0.839,0.835,4149498,3489872
2015-06-19,0.850,0.852,0.846,0.846,8773963,7447086
2015-06-18,0.853,0.857,0.852,0.849,10124576,8635495
2015-06-17,0.857,0.859,0.856,0.849,8109755,6926838
2015-06-16,0.857,0.861,0.858,0.851,6167611,5288633
2015-06-15,0.850,0.862,0.858,0.845,23902110,20492638
2015-06-12,0.847,0.854,0.852,0.845,16452830,13995498
2015-06-11,0.846,0.847,0.847,0.841,8999394,7599572
2015-06-10,0.848,0.850,0.846,0.838,16974340,14334804
2015-06-09,0.845,0.853,0.848,0.843,16317396,13857239
2015-06-08,0.863,0.863,0.849,0.848,20098162,17144552
