#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-09,18.510,18.870,18.840,18.510,2264011,42380924
2015-10-08,18.600,18.880,18.700,18.400,3830934,71508328
2015-11-20,21.360,21.650,21.330,21.190,3689399,79040424
2015-11-19,20.920,21.440,21.400,20.810,3231070,68363144
2015-11-18,20.900,21.240,20.890,20.750,3047566,63998692
2015-11-17,21.030,21.400,20.890,20.790,3607460,76350568
2015-11-16,20.460,20.970,20.970,20.420,2041451,42304932
2015-11-13,20.860,21.070,20.810,20.680,3086038,64326788
2015-11-12,21.350,21.460,21.070,20.880,3911285,82764648
2015-11-11,21.050,21.500,21.370,20.750,4769279,100847464
2015-11-10,21.200,21.500,21.000,20.890,4515177,95492112
2015-11-09,20.800,21.590,21.350,20.560,6799176,143305888
2015-11-06,20.600,21.030,21.000,20.520,4856259,100801104
2015-11-05,20.800,20.870,20.550,20.280,5734927,117956752
2015-11-04,19.930,20.720,20.670,19.890,5641238,115004200
2015-11-03,19.760,20.080,19.800,19.590,1953898,38687916
2015-11-02,19.660,20.180,19.830,19.450,3267552,65148964
2015-10-30,19.990,20.080,19.920,19.590,2423060,48174520
2015-10-29,20.020,20.180,19.950,19.700,2719816,54337256
2015-10-28,20.120,20.420,19.900,19.840,3415398,68696856
2015-10-27,20.050,20.300,20.230,19.580,4633355,92345864
2015-10-26,20.200,20.570,20.280,19.820,5805756,117507432
2015-10-23,19.350,20.220,20.050,19.310,4646016,92293104
2015-10-22,18.760,19.410,19.320,18.760,3038210,58017660
2015-10-21,20.040,20.300,18.850,18.850,5483350,108200312
2015-10-20,19.670,20.090,20.020,19.450,4687320,93398112
2015-10-19,19.850,20.110,19.610,19.360,4278694,84634032
2015-10-16,19.900,20.080,19.870,19.470,3945100,78152288
2015-10-15,19.280,20.000,19.980,19.210,3951545,77599320
2015-10-14,19.400,19.620,19.310,19.200,2714124,52683236
2015-10-13,19.320,19.590,19.470,19.290,2477697,48177060
