#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.310,21.320,21.120,20.610,18444258,385803200
2015-03-30,21.110,21.550,21.160,20.960,17570700,373172288
2015-03-27,20.280,20.990,20.880,20.280,12341731,255752832
2015-03-26,20.730,21.000,20.280,20.180,18184868,373395808
2015-03-25,21.080,21.140,20.730,20.370,19376052,401776672
2015-03-24,21.530,22.200,21.150,20.200,37011136,787609024
2015-03-23,20.000,21.150,20.990,19.800,26320700,542371136
2015-03-20,19.700,20.530,20.120,19.460,27858024,558352128
2015-03-19,19.880,20.120,19.600,19.370,28406120,559794112
2015-03-18,18.120,19.880,19.880,18.010,43812016,848184000
2015-03-17,18.260,18.450,18.070,17.900,19720384,358323264
2015-03-16,17.760,18.400,18.150,17.660,17962196,324332640
2015-03-13,17.290,17.530,17.520,17.100,10466121,181711008
2015-03-12,17.540,17.560,17.270,17.030,13253980,228656320
2015-03-11,17.850,17.900,17.540,17.400,10695995,188217264
2015-03-10,17.720,18.150,17.900,17.720,13129920,236228208
2015-03-09,17.500,17.840,17.720,17.390,9551872,168742272
2015-03-06,18.110,18.450,17.560,17.530,16632549,298673088
2015-03-05,18.080,18.680,18.110,17.760,24782652,451266144
2015-03-04,17.370,18.400,18.080,17.200,32135004,573762368
2015-03-03,17.150,17.730,17.240,17.000,21948728,382129152
2015-03-02,17.170,17.190,17.140,16.970,15302530,261625776
2015-02-27,16.830,17.220,17.080,16.830,10547880,179423424
2015-02-26,16.800,16.990,16.880,16.760,9189330,154730192
2015-02-25,17.150,17.190,16.940,16.870,8580593,145809632
2015-02-17,17.200,17.270,17.080,16.760,14320295,243380976
2015-02-16,17.110,17.470,17.170,17.050,24761536,427718016
2015-02-13,16.150,17.130,17.080,16.120,32893532,550241792
2015-02-12,16.200,16.370,16.100,15.860,9754715,156835392
2015-02-11,15.900,16.250,16.100,15.760,12338438,197756832
2015-02-10,15.580,15.950,15.800,15.480,5170700,81266784
2015-02-09,15.410,15.540,15.540,15.370,3708227,57360816
2015-02-06,15.820,16.050,15.490,15.300,9491115,147956560
2015-02-05,16.240,16.280,15.920,15.900,10780765,172410768
2015-02-04,16.650,16.670,16.140,16.120,10823663,176632784
2015-02-03,16.330,16.650,16.580,16.330,8516611,141010480
2015-02-02,16.160,16.500,16.330,16.000,5692021,93015072
2015-01-30,16.260,16.430,16.260,16.200,5223497,85152552
2015-01-29,16.480,16.480,16.240,16.150,6457500,105069224
2015-01-28,16.770,16.900,16.550,16.530,8382600,139962064
2015-01-27,16.500,16.930,16.780,16.500,16426706,274827616
2015-01-26,16.130,16.500,16.440,16.130,7922555,129758944
2015-01-23,16.480,16.540,16.120,16.050,11400157,185478464
2015-01-22,16.320,16.610,16.470,16.310,14544437,239986560
2015-01-21,15.830,16.360,16.230,15.830,12166866,197092512
2015-01-20,15.500,15.860,15.790,15.300,9100076,142086192
2015-01-19,15.440,15.790,15.310,15.140,9599271,148506480
2015-01-16,15.610,15.740,15.660,15.510,6278877,98030360
2015-01-15,15.750,15.790,15.640,15.590,4173819,65390808
2015-01-14,15.750,15.930,15.640,15.570,5642137,88969472
2015-01-13,15.370,15.740,15.730,15.350,7638286,118826088
2015-01-12,15.700,15.710,15.390,15.280,6825550,105197232
2015-01-09,15.780,16.050,15.710,15.700,8315301,132336544
2015-01-08,15.830,16.150,15.800,15.750,11271173,179900928
2015-01-07,15.850,15.950,15.720,15.570,7257605,114061792
2015-01-06,15.280,16.000,15.870,15.060,15468687,242446272
2015-01-05,15.110,15.370,15.310,14.950,9026848,137092512
2015-06-30,21.400,22.700,22.700,20.800,43332392,946048064
2015-06-29,23.530,23.890,20.640,20.640,23957464,515465728
2015-06-26,25.270,25.270,22.930,22.930,20785100,492691328
2015-06-25,27.370,27.590,25.480,25.000,17594950,465956448
2015-06-24,27.360,28.080,27.370,26.690,18663536,511863072
2015-06-23,26.600,27.250,27.040,24.910,17171990,456451232
2015-06-19,27.600,28.760,26.860,25.990,17325200,477925152
2015-06-18,28.950,29.230,27.970,27.800,16051993,461019392
2015-06-17,28.200,28.970,28.810,27.000,20236320,566360384
2015-06-16,29.500,29.500,27.990,27.530,21769336,615536832
2015-06-15,31.700,31.700,29.590,29.400,34973252,1057368640
2015-06-12,32.780,33.300,31.700,31.680,33833240,1089609344
2015-06-11,30.310,32.100,31.550,30.100,37364976,1159511168
2015-06-10,29.700,31.190,30.070,29.050,37092528,1118128128
2015-06-09,33.630,33.630,30.450,30.000,54144028,1706331904
2015-06-08,30.570,30.570,30.570,30.570,249672,7632473
2015-04-24,25.230,27.790,27.790,24.670,35684480,942518080
2015-04-23,25.000,25.790,25.260,24.400,33930096,849522432
2015-04-22,24.200,24.800,24.700,24.190,23191872,567620224
2015-04-21,22.910,23.950,23.910,22.900,16259558,383026976
2015-04-20,24.010,24.010,23.080,22.800,22939576,538627584
2015-04-17,25.070,25.190,24.260,23.880,24809972,606120128
2015-04-16,24.020,25.040,24.790,23.720,18698760,460138080
2015-04-15,25.100,25.200,24.480,23.500,20047096,492540608
2015-04-14,24.880,25.920,25.050,24.510,24213812,612391808
2015-04-13,23.710,25.060,24.720,23.500,31759912,772382208
2015-04-10,22.400,23.630,23.350,22.390,20970746,487550464
2015-04-09,22.800,22.860,22.230,21.680,18746074,415425696
2015-04-08,23.100,23.150,22.790,22.160,22671488,512940992
2015-04-07,23.290,23.570,23.100,22.900,29528796,684383104
2015-04-03,21.990,23.230,23.020,21.660,22375004,509996320
2015-04-02,21.900,22.680,21.990,21.670,22456540,497343520
2015-04-01,21.030,21.500,21.360,20.800,15367053,326988480
2015-08-14,16.080,16.220,15.830,15.760,26276196,418802656
2015-08-13,15.640,15.970,15.960,15.490,23037652,362486432
2015-08-12,15.830,16.210,15.690,15.670,27445570,436878752
2015-08-11,16.390,16.580,16.150,16.080,39198616,639146752
2015-08-10,15.860,16.500,16.400,15.830,44360456,719384256
2015-08-07,15.700,15.900,15.680,15.400,24690228,387447424
2015-08-06,15.300,15.910,15.390,15.210,19786192,308958144
2015-08-05,16.540,16.720,15.910,15.800,36760420,595745600
2015-08-04,15.610,16.700,16.540,15.530,44111408,708772288
2015-08-03,15.000,15.700,15.630,14.800,35622376,537607680
2015-07-31,14.850,15.400,15.260,14.850,29454552,446051392
2015-07-30,16.000,16.140,15.160,15.000,41641436,656092416
2015-07-29,15.530,15.990,15.970,14.750,46359584,713595264
2015-07-28,14.500,15.850,15.310,13.720,74536696,1101318016
2015-07-27,16.490,16.920,15.240,15.240,57949300,937768384
2015-07-24,17.860,17.990,16.930,16.540,75704872,1318096256
2015-07-23,17.700,18.180,17.810,17.280,70442640,1247581952
2015-07-22,17.500,18.170,17.680,16.830,94051160,1667134080
2015-07-21,16.090,17.670,17.670,15.550,85399064,1416407040
2015-07-20,15.860,16.560,16.060,15.410,77164872,1240249728
2015-07-17,14.600,15.770,15.640,14.600,59200520,905197248
2015-07-16,14.200,15.000,14.520,13.010,51131464,731698752
2015-07-15,15.400,15.700,14.200,14.200,65328952,967454976
2015-07-14,16.350,16.350,15.780,15.160,136331552,2175766016
2015-07-13,14.860,14.860,14.860,14.860,3909519,58095452
2015-07-07,14.280,15.600,13.510,13.510,44621424,637454080
2015-07-06,26.900,26.900,25.690,24.400,55012432,1406219776
2015-07-03,24.500,27.340,24.450,23.330,50287976,1249867392
2015-07-02,25.780,26.880,25.920,24.600,78465640,2024413568
2015-07-01,24.000,24.970,24.590,23.340,55243264,1365836928
2015-08-17,15.830,16.670,16.650,15.710,46749812,765986048
2015-08-18,16.780,16.870,14.990,14.990,50993256,808254144
2015-08-20,15.190,16.280,15.500,14.680,40738152,632736768
2015-08-19,14.800,15.410,15.270,13.880,40079224,595924864
2015-09-14,12.340,12.400,11.040,11.040,22266948,256141616
2015-09-11,12.400,12.550,12.270,12.040,11052046,135959152
2015-09-10,12.680,12.680,12.340,12.310,15484891,193725056
2015-09-09,12.650,13.000,12.810,12.400,31675340,402775264
2015-09-08,12.020,12.500,12.500,11.750,18777986,228916656
2015-09-07,11.890,12.440,11.860,11.800,18276994,221528864
2015-09-02,11.000,11.920,11.800,10.550,32773400,373791744
2015-09-01,12.210,12.300,11.410,11.370,25338730,298573952
2015-08-31,13.030,13.030,12.350,12.300,27353420,344251168
2015-08-28,12.650,13.300,13.130,12.350,41104304,521164704
2015-08-27,12.200,12.430,12.340,11.600,28484810,344380064
2015-08-26,12.450,12.790,11.690,11.440,38091620,464941344
2015-08-25,12.500,13.020,12.170,12.170,50286064,621602432
2015-08-24,14.300,14.400,13.520,13.510,47473008,645583296
2015-08-21,15.700,16.070,15.010,14.610,46932496,725825024
2015-09-30,10.810,10.880,10.750,10.650,10115848,108698640
2015-09-29,10.940,10.990,10.730,10.690,11177035,121090856
2015-09-28,11.090,11.140,11.110,10.820,11191394,123173008
2015-09-25,11.440,11.440,11.090,10.910,15296432,170532592
2015-09-24,11.440,11.630,11.490,11.360,13053955,149737008
2015-09-23,11.290,11.650,11.410,11.210,15399730,175635072
2015-09-22,11.450,11.630,11.410,11.290,16812574,192431328
2015-09-21,10.800,11.490,11.380,10.730,16634461,185456944
2015-09-18,10.910,11.050,10.850,10.720,10216215,111293744
2015-09-17,11.260,11.410,10.750,10.730,20211060,224818384
2015-09-16,10.490,11.390,11.220,10.350,20012188,217102368
2015-09-15,10.770,11.000,10.350,10.100,21832240,230448928
2015-10-12,12.000,12.900,12.500,11.880,50060108,623595200
2015-10-09,11.900,12.260,12.070,11.800,47344348,570188288
2015-10-08,11.830,11.830,11.830,11.790,20959048,247935696
2015-11-20,13.980,14.040,13.840,13.770,20979060,290561216
2015-11-19,13.790,13.990,13.960,13.700,19899364,275135936
2015-11-18,14.000,14.260,13.730,13.680,28221482,395425888
2015-11-17,14.970,14.970,13.950,13.900,70045616,1007328512
2015-11-16,14.120,14.120,14.120,13.800,24045148,339029920
2015-10-16,12.950,13.020,12.840,12.550,35380796,451936384
2015-10-15,12.100,12.890,12.670,12.020,32282212,403327296
2015-10-14,12.400,12.460,12.170,12.150,18894416,232589376
2015-10-13,12.400,12.500,12.420,12.250,24895096,308402880
