#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.660,4.810,4.610,4.590,54222500,253716192
2015-03-30,4.660,4.720,4.640,4.600,46015192,213338848
2015-03-27,4.660,4.680,4.620,4.580,21626908,100044040
2015-03-26,4.600,4.810,4.680,4.500,53257432,249032192
2015-03-25,4.800,4.810,4.640,4.590,51673732,241443808
2015-03-24,4.570,5.000,4.800,4.410,101678688,483749216
2015-03-23,4.240,4.600,4.560,4.240,102720384,459135328
2015-03-20,4.290,4.300,4.240,4.200,58970100,249445728
2015-03-19,4.500,4.550,4.300,4.280,128947168,566788800
2015-03-18,4.000,4.360,4.360,4.000,106919976,461510080
2015-03-17,3.870,4.000,3.960,3.860,50962560,201121968
2015-03-16,3.790,3.900,3.860,3.790,34305188,132478592
2015-03-13,3.700,3.790,3.760,3.700,23460836,88091360
2015-03-12,3.650,3.710,3.690,3.640,19246244,70881888
2015-03-11,3.700,3.720,3.650,3.630,24736214,90867064
2015-03-10,3.720,3.760,3.700,3.670,22882252,84997632
2015-03-09,3.730,3.740,3.730,3.610,23225656,85223088
2015-03-06,3.670,3.820,3.740,3.650,26210392,97864472
2015-03-05,3.770,3.780,3.680,3.620,32683708,120068272
2015-03-04,3.800,3.830,3.770,3.760,22620412,85657936
2015-03-03,3.920,3.930,3.810,3.810,30556740,118169016
2015-03-02,3.830,4.020,3.970,3.790,50875164,200050160
2015-02-27,3.760,3.830,3.800,3.740,26919648,101874320
2015-02-26,3.720,3.790,3.780,3.640,31746316,118308192
2015-02-25,3.750,3.830,3.740,3.720,32986924,124264568
2015-02-17,3.680,3.780,3.750,3.660,29579652,110151520
2015-02-16,3.680,3.710,3.680,3.610,30643312,112469720
2015-02-13,3.530,3.880,3.690,3.520,56010720,207103232
2015-02-12,3.460,3.580,3.550,3.410,28971924,100739624
2015-02-11,3.510,3.570,3.480,3.450,33469990,116919624
2015-02-10,3.540,3.620,3.540,3.510,25784872,91547024
2015-02-09,3.450,3.630,3.570,3.400,44583808,158280832
2015-02-06,3.540,3.670,3.490,3.420,59730524,212476560
2015-02-05,3.710,3.710,3.540,3.500,81909696,292269632
2015-02-04,3.330,3.650,3.650,3.330,105068496,377793376
2015-02-03,3.280,3.330,3.320,3.260,14679227,48425560
2015-02-02,3.340,3.340,3.260,3.210,21094992,69374968
2015-01-30,3.450,3.490,3.400,3.400,21875690,75487528
2015-01-29,3.400,3.500,3.450,3.330,30703090,105159392
2015-01-28,3.450,3.480,3.410,3.410,16636431,57308720
2015-01-27,3.470,3.520,3.460,3.390,28412068,98152464
2015-01-26,3.370,3.470,3.470,3.320,35920508,122945560
2015-01-23,3.410,3.460,3.370,3.350,26651108,90725088
2015-01-22,3.390,3.470,3.430,3.360,26896432,92118488
2015-01-21,3.240,3.400,3.390,3.210,34723560,115739000
2015-01-20,3.180,3.270,3.250,3.150,29508412,95188072
2015-01-19,3.420,3.420,3.180,3.180,42712392,139804976
2015-01-16,3.490,3.580,3.530,3.460,30701924,108456928
2015-01-15,3.360,3.460,3.460,3.340,27172096,92435008
2015-01-14,3.370,3.390,3.360,3.340,21211972,71296072
2015-01-13,3.370,3.410,3.370,3.320,31843742,107330904
2015-01-12,3.570,3.570,3.380,3.340,59453404,202024784
2015-01-09,3.660,3.730,3.580,3.550,55883376,202882896
2015-01-08,3.910,3.910,3.660,3.650,45917784,172521536
2015-01-07,3.930,3.990,3.900,3.880,32832984,128685704
2015-01-06,4.000,4.000,3.960,3.860,55942548,219505664
2015-01-05,3.870,4.100,4.050,3.790,71083064,283508000
2015-05-13,4.580,4.770,4.710,4.580,56554836,265579904
2015-05-12,4.650,4.690,4.660,4.590,37788852,175684704
2015-05-11,4.560,4.650,4.650,4.470,40737716,186502784
2015-05-08,4.400,4.510,4.490,4.330,35738472,157985952
2015-05-07,4.680,4.680,4.320,4.280,43173912,192518736
2015-05-06,4.920,5.000,4.690,4.600,44458244,215472080
2015-05-05,5.160,5.330,4.940,4.900,89184576,459151104
2015-05-04,4.960,5.180,5.140,4.960,51352648,260980416
2015-04-30,5.150,5.180,5.000,4.990,49436180,249987984
2015-04-29,5.080,5.170,5.130,5.040,46534980,238547856
2015-04-28,5.300,5.300,5.080,5.050,74812200,386287808
2015-04-27,5.320,5.450,5.320,5.220,72908320,388590048
2015-04-24,5.500,5.550,5.290,5.170,83286600,445288416
2015-04-23,5.340,5.620,5.510,5.220,107279448,587525824
2015-04-22,5.150,5.390,5.310,5.130,82443496,432965728
2015-04-21,4.950,5.150,5.140,4.900,73135296,367551808
2015-04-20,4.900,5.160,4.950,4.830,71600456,359280032
2015-04-17,4.800,5.080,4.950,4.800,74747120,369789792
2015-04-16,4.760,4.800,4.780,4.640,64575372,305438368
