#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-25,24.690,24.890,23.160,22.430,60282932,1438597632
2015-06-24,25.500,25.780,24.690,23.800,76212800,1899734656
2015-06-23,22.500,24.320,24.320,21.000,65883924,1508888192
2015-06-19,23.440,24.490,22.110,22.100,51045896,1189805056
2015-06-18,27.200,27.200,24.550,24.510,57466200,1487213184
2015-06-17,26.020,27.810,27.230,25.120,76864992,2030915840
2015-06-16,25.600,27.780,27.780,25.280,134605792,3626350336
2015-06-15,25.280,25.280,25.280,25.280,6430682,162567648
2015-06-12,21.000,22.980,22.980,20.690,75164848,1651311232
2015-06-11,20.700,21.340,20.890,20.310,69937368,1460340352
2015-06-10,19.980,20.000,19.590,19.000,65483916,1275694336
2015-06-09,21.200,21.340,19.980,19.800,49359208,1010877120
2015-06-08,21.350,21.370,20.810,19.800,82959224,1709437184
2015-06-05,19.990,21.430,20.790,19.580,73008704,1514125568
2015-06-04,19.000,19.490,19.480,17.010,64013500,1208004608
2015-06-03,17.550,18.800,18.800,17.290,56836760,1034437760
2015-06-02,16.820,17.480,17.440,16.600,29202104,498669568
2015-06-01,16.100,16.750,16.740,16.100,25969948,427182368
2015-05-29,16.450,16.760,16.100,15.390,30696064,494700192
2015-05-28,18.100,18.100,16.490,16.490,46626224,812638848
2015-05-27,18.930,19.060,18.320,18.010,44758268,822645312
2015-05-26,18.550,19.080,18.930,18.160,50490968,942559552
2015-05-25,17.160,18.900,18.520,16.950,58316640,1043385216
2015-05-22,17.690,17.850,17.230,16.720,36986256,635520960
2015-05-21,16.800,17.340,17.200,16.450,34198168,582595648
2015-05-20,16.420,16.980,16.580,16.120,33932456,565351744
2015-05-19,15.940,16.450,16.390,15.810,17748400,286536352
2015-05-18,16.100,16.380,15.950,15.770,18712034,299751040
2015-05-15,16.770,16.770,16.060,16.010,19412520,314080992
2015-05-14,17.200,17.480,16.780,16.610,30825066,521356928
2015-05-13,17.220,17.910,17.440,16.800,24659900,429149472
2015-05-12,17.550,18.000,17.240,16.900,25294548,438714432
2015-05-11,17.000,17.160,17.080,16.470,24590948,417250624
2015-05-08,15.800,16.610,16.610,15.800,16863400,273311456
2015-05-07,15.400,15.840,15.480,14.870,12788981,195079024
2015-05-06,15.800,16.180,15.500,15.480,10619951,168500800
2015-05-05,16.880,16.900,15.880,15.800,21044464,341725024
2015-05-04,17.270,17.420,17.010,16.570,18602380,316546496
2015-04-30,16.470,17.200,17.010,16.130,24139588,401329888
2015-04-29,15.900,16.370,16.080,15.800,14393638,232844656
2015-04-28,16.800,16.880,15.800,15.580,25625596,411246592
2015-04-27,17.000,17.280,16.790,16.690,20049990,338824320
2015-04-24,17.170,17.270,16.930,16.680,21230156,359131520
2015-04-23,17.560,17.690,17.330,17.070,24304744,421378784
2015-04-22,17.400,17.770,17.490,17.000,25762652,451156288
2015-04-21,16.600,17.300,17.200,16.530,21650120,365663104
2015-04-20,17.900,17.900,16.570,16.400,40185896,685881984
2015-04-17,19.400,19.600,18.030,17.680,40292896,739808512
2015-04-16,17.310,19.120,18.590,16.800,30660760,562084160
2015-04-15,18.500,18.500,17.520,17.250,22416748,398893344
2015-04-14,19.200,19.250,18.570,18.330,28565236,535088896
2015-04-13,18.540,19.500,18.960,17.740,37689936,699078976
2015-04-10,17.050,18.730,18.540,17.050,44393296,805733440
2015-04-09,17.100,17.250,17.030,16.020,20928056,347584928
2015-04-08,18.110,18.200,17.090,16.300,32220972,555163520
2015-04-07,18.430,18.780,18.080,17.900,24109882,437369888
2015-04-03,18.000,18.800,18.420,17.810,22764196,416171264
2015-04-02,16.950,18.500,18.340,16.950,39404008,697098624
2015-04-01,16.490,17.000,16.910,16.190,30765002,511862432
2015-07-02,19.390,19.690,17.410,17.410,39234744,711252416
2015-07-01,21.000,21.990,19.340,19.340,50991228,1064908608
2015-08-17,19.150,19.150,18.230,17.630,75961976,1406477824
2015-08-18,18.230,18.360,16.410,16.410,44617296,770104768
2015-08-20,16.460,18.170,17.410,16.010,50363608,874185152
2015-08-19,15.310,16.880,16.520,14.810,38037236,596985472
2015-09-14,6.270,6.420,5.830,5.570,68786944,417003936
2015-09-11,5.900,6.300,6.190,5.880,49117012,298216544
2015-09-10,6.000,6.170,5.900,5.870,44013360,266226064
2015-09-09,5.850,6.260,6.210,5.850,65121352,396648160
2015-09-08,5.320,5.850,5.830,5.190,41542272,228874560
2015-09-07,5.350,5.590,5.320,5.240,41727536,225684448
2015-09-02,5.110,5.770,5.140,5.100,48120104,257563488
2015-09-01,6.010,6.010,5.630,5.630,49171320,281440480
2015-08-31,6.850,6.850,6.260,6.260,54477736,352941856
2015-08-28,6.650,7.000,6.950,6.400,70323608,468331520
2015-08-27,12.400,12.770,12.430,11.600,30045232,367163200
2015-08-26,12.960,13.290,12.120,11.580,40073652,507918656
2015-08-25,12.700,13.250,12.700,12.700,24422400,310872640
2015-08-24,14.670,14.860,14.110,14.110,18764280,266738272
2015-08-21,16.780,17.200,15.680,15.670,36997252,601551680
2015-09-30,5.560,5.620,5.410,5.400,19494872,106530448
2015-09-29,5.600,5.660,5.510,5.480,21697716,120498072
2015-09-28,5.780,5.840,5.760,5.630,13965117,80207816
2015-09-25,5.980,6.030,5.730,5.690,30387596,177507088
2015-09-24,5.950,6.070,6.050,5.850,38649960,231706304
2015-09-23,5.850,6.010,5.800,5.770,32059966,187948144
2015-09-22,6.100,6.210,6.030,5.980,37182964,226141184
2015-09-21,5.790,6.090,6.090,5.730,32929558,195915312
2015-09-18,5.890,5.990,5.860,5.740,29504160,173231664
2015-09-17,5.850,6.170,5.800,5.720,59665268,354688736
2015-09-16,5.500,5.910,5.910,5.400,46863556,265523968
2015-09-15,5.640,5.930,5.370,5.280,40906608,228687008
2015-10-12,6.000,6.330,6.250,5.940,65422540,402083200
2015-10-09,5.680,6.030,5.960,5.620,46417684,273620992
2015-10-08,5.690,5.730,5.680,5.600,28965916,164167408
2015-11-20,8.400,8.720,8.720,8.090,195417344,1659692544
2015-11-19,7.250,7.930,7.930,7.210,127186872,983239680
2015-11-18,7.180,7.410,7.210,7.100,62834664,455179296
2015-11-17,7.140,7.440,7.170,7.100,79997568,582874240
2015-11-16,6.900,7.090,7.090,6.850,37322928,260522320
2015-11-13,7.120,7.220,7.060,7.030,38052848,270403200
2015-11-12,7.250,7.290,7.200,7.050,49198332,352792896
2015-11-11,7.230,7.370,7.270,7.110,58471336,422855040
2015-11-10,7.150,7.430,7.230,7.090,60994804,440839392
2015-11-09,7.200,7.280,7.190,7.030,56286016,403085024
2015-11-06,7.160,7.290,7.270,7.130,49168764,355795200
2015-11-05,7.210,7.380,7.200,7.020,70674096,506252480
2015-11-04,6.890,7.220,7.210,6.850,50922336,360627168
2015-11-03,6.880,7.010,6.880,6.810,27255866,188365488
2015-11-02,6.690,7.060,6.880,6.600,37139184,255899696
2015-10-30,6.880,6.950,6.800,6.600,37607032,255451280
2015-10-29,6.920,7.020,6.880,6.770,39723760,274186272
2015-10-28,7.070,7.200,6.870,6.760,47304832,330657792
2015-10-27,7.180,7.190,7.130,6.700,59293528,414697344
2015-10-26,7.650,7.730,7.260,7.180,76933856,568724160
2015-10-23,7.500,7.670,7.510,7.300,103615856,774124480
2015-10-22,6.960,7.800,7.590,6.820,134638928,974376320
2015-10-21,7.300,7.560,7.090,6.780,198680000,1446363904
2015-10-20,6.460,7.070,7.070,6.430,94423152,644605952
2015-10-19,6.650,6.670,6.430,6.340,55230716,358384384
2015-10-16,6.660,6.750,6.620,6.380,68190616,448267200
2015-10-15,6.200,6.600,6.600,6.190,64030984,412934784
2015-10-14,6.260,6.720,6.350,6.150,65050600,418419040
2015-10-13,6.140,6.370,6.300,6.110,49054940,304033152
