#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,53.980,55.960,55.150,52.020,1872045,102630416
2015-03-30,54.130,56.580,54.580,53.810,2572521,141367776
2015-03-27,52.830,53.960,53.620,52.180,1933067,102866440
2015-03-26,57.000,57.600,52.850,52.850,3448766,188970864
2015-03-25,58.210,61.290,58.720,58.150,3192656,188544560
2015-03-24,61.030,62.740,60.110,54.020,5405844,318681696
2015-03-23,56.800,58.660,58.660,55.570,5128156,298503232
2015-03-20,49.100,53.330,53.330,49.100,1843730,97149816
2015-03-19,47.900,49.060,48.480,47.300,1701598,81929160
2015-03-18,46.360,48.970,48.190,45.320,2318265,109793728
2015-03-17,45.000,48.570,46.200,44.130,3133456,145865184
2015-03-16,42.900,45.200,44.530,42.490,2719067,119104248
2015-03-13,40.000,42.040,42.000,39.950,1584478,65289060
2015-03-12,41.000,41.640,40.200,39.810,1359062,55402248
2015-03-11,41.360,41.790,41.360,40.380,1523094,62325280
2015-03-10,41.600,42.200,41.810,40.600,2168961,89909784
2015-03-09,40.600,42.650,42.120,40.230,2072621,86141288
2015-03-06,40.730,41.480,40.630,39.800,1462191,59362316
2015-03-05,41.120,41.460,40.640,40.230,1233374,50125208
2015-03-04,39.400,41.350,41.200,39.400,1626753,66274616
2015-03-03,39.900,41.970,39.380,39.210,1776348,72248272
2015-03-02,39.880,40.890,40.050,38.730,1529031,61074340
2015-02-27,38.260,38.720,38.440,37.800,755092,28951108
2015-02-26,37.440,38.430,38.260,37.400,744508,28292288
2015-02-25,39.190,39.500,37.600,37.400,1047129,39902028
2015-02-17,39.710,39.710,39.220,38.700,1090133,42711632
2015-02-16,39.560,40.160,39.600,39.100,1790356,71040384
2015-02-13,37.990,39.600,39.460,37.700,2467813,95814512
2015-02-12,37.100,38.070,37.490,36.610,1596002,59955204
2015-02-11,36.530,37.280,37.210,35.300,1744063,64133888
2015-02-10,33.980,36.230,35.300,33.520,846615,29610678
2015-02-09,35.000,35.880,34.000,33.420,1095322,37899220
2015-02-06,36.430,36.430,34.300,34.250,1596414,55880772
2015-02-05,37.290,38.280,36.600,36.580,2994360,111837392
2015-02-04,36.450,37.300,37.290,36.200,1535643,56553892
2015-02-03,35.220,37.000,36.400,35.110,1364740,49918604
2015-02-02,35.000,35.840,35.200,34.600,589898,20878636
2015-01-30,35.800,36.160,35.220,35.110,554084,19684324
2015-01-29,35.860,36.500,35.510,35.510,847018,30391160
2015-01-28,36.780,37.600,36.400,36.100,969338,35771016
2015-01-27,35.850,37.350,36.960,35.500,1354067,49538340
2015-01-26,34.700,35.820,35.670,34.700,490969,17459060
2015-01-23,36.300,36.300,35.060,35.000,1024996,36385320
2015-01-22,35.440,36.600,36.470,34.900,1415796,51207916
2015-01-21,35.050,36.200,35.440,35.020,1156754,41125368
2015-01-20,34.090,35.300,35.160,33.720,1039996,36173824
2015-01-19,34.800,36.000,33.810,33.210,1075025,37392004
2015-01-16,34.300,35.960,35.000,34.130,896636,31395710
2015-01-15,35.800,35.800,34.380,34.360,937853,32772602
2015-01-14,33.060,36.160,36.080,32.960,1727140,59013120
2015-01-13,31.890,33.600,33.160,31.430,867253,28565422
2015-01-12,31.700,32.390,31.790,31.210,472279,15027133
2015-01-09,31.700,32.690,31.600,31.410,488574,15649276
2015-01-08,31.610,33.200,32.000,31.580,696621,22634270
2015-01-07,31.950,32.190,32.000,31.320,554723,17584428
2015-01-06,30.010,32.470,32.400,29.900,991079,30887150
2015-01-05,31.200,31.300,30.050,29.080,846087,25238122
2015-06-30,29.800,35.600,34.230,29.710,3352908,108942904
2015-06-29,36.590,36.590,33.010,33.010,1906477,63402072
2015-06-26,37.650,38.900,36.680,36.680,1905000,70423760
2015-06-25,44.350,44.980,40.760,40.760,3045340,129997888
2015-06-24,43.300,45.420,45.290,39.660,3709838,159610368
2015-06-23,44.000,46.800,43.100,43.080,3757873,164601328
2015-06-19,52.000,52.870,47.870,47.870,2426772,118856184
2015-06-18,50.000,56.400,53.190,49.920,5530330,300025984
2015-06-17,49.700,55.020,51.270,48.780,5682351,297284672
2015-06-16,44.800,50.490,50.240,43.000,6197204,296892384
2015-06-15,44.000,48.000,45.900,43.500,5152869,235800000
