#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-03,14.350,15.410,15.240,14.350,42580580,638597056
2015-06-02,13.960,14.590,14.310,13.870,27638916,392881152
2015-06-01,13.330,14.080,13.920,13.210,26829260,369343616
2015-05-29,13.250,13.800,13.330,12.100,34926904,457570464
2015-05-28,14.650,15.250,13.300,13.280,45022272,647053440
2015-05-27,13.800,15.150,14.760,13.200,54418696,755448512
2015-05-26,13.020,14.000,13.770,13.020,41328236,562189952
2015-05-25,12.250,13.110,12.860,12.250,36096272,463152352
2015-05-22,12.360,12.480,12.220,11.900,36536324,444730368
2015-05-21,11.320,12.190,12.160,11.200,28574824,333343712
2015-05-20,11.190,11.520,11.330,11.050,27872960,315193312
2015-05-19,10.800,11.190,11.130,10.800,17945850,197897200
2015-05-18,10.950,11.090,10.790,10.760,15780000,172191024
2015-05-15,11.260,11.260,10.970,10.930,19930500,220716912
2015-05-14,11.250,11.290,11.280,10.930,21574428,239193520
2015-05-13,11.340,11.340,11.250,11.100,14558071,163008464
2015-05-12,11.400,11.490,11.340,11.070,17146304,193093312
2015-05-11,11.060,11.400,11.400,10.900,14317198,160048400
2015-05-08,10.600,10.880,10.870,10.500,12288351,131816136
2015-05-07,10.800,10.820,10.480,10.100,14726345,153762464
2015-05-06,11.400,11.590,10.850,10.650,15075391,168732160
2015-05-05,12.160,12.230,11.400,11.240,14560283,170531392
2015-05-04,12.000,12.300,12.080,11.810,13329133,160151200
2015-04-30,12.170,12.320,12.050,11.980,13134126,159515808
2015-04-29,11.680,12.360,12.130,11.610,17044452,206720000
2015-04-28,12.320,12.350,11.700,11.660,21958352,262448240
2015-04-27,12.400,12.590,12.320,12.200,20308980,250467008
2015-04-24,12.650,12.780,12.400,11.980,29691924,369191104
2015-04-23,12.490,13.200,12.910,12.260,41476728,527832832
2015-04-22,12.550,12.990,12.570,12.390,36522536,461890304
2015-04-21,12.160,12.600,12.520,11.810,39651360,486366624
2015-04-20,11.440,12.560,12.330,11.440,59296384,721314496
2015-04-17,11.040,11.760,11.420,11.040,45846184,520836800
2015-04-16,10.820,11.210,10.910,10.400,22853288,248446096
2015-04-15,10.880,11.190,10.980,10.720,28187436,310641856
2015-04-14,11.170,11.270,10.940,10.850,27082844,298615616
2015-04-13,11.190,11.320,11.170,11.020,20599588,230147904
2015-04-10,10.510,11.200,10.920,10.410,20833476,227915376
2015-04-09,11.110,11.190,10.590,10.120,26339596,278498144
2015-04-08,11.480,11.590,11.050,10.840,28988896,323102720
2015-04-07,10.790,11.600,11.460,10.750,36748544,409896992
2015-04-03,10.670,10.810,10.790,10.500,23772204,254413056
2015-04-02,10.510,10.880,10.720,10.390,25544142,273055744
2015-04-01,10.400,11.150,10.640,10.050,36689108,384746976
2015-08-14,9.870,10.230,10.110,9.750,49382236,495330240
2015-08-13,9.350,9.780,9.770,9.290,28261504,270036128
2015-08-12,9.700,9.840,9.490,9.430,34221320,329298400
2015-08-11,9.720,10.080,9.850,9.600,46230484,455949632
2015-08-10,9.270,9.900,9.740,9.270,37453584,358437344
2015-08-07,9.050,9.310,9.240,9.050,28929716,266141792
2015-08-06,8.860,9.190,8.980,8.770,25064752,225433008
2015-08-05,8.920,9.450,9.190,8.600,41967820,379864608
2015-08-04,8.300,8.990,8.970,8.220,26848328,230574992
2015-08-03,8.490,8.700,8.280,8.020,20736840,174323568
2015-07-31,8.300,8.790,8.480,8.210,20667578,176424864
2015-07-30,8.630,9.000,8.490,8.280,28550802,250231056
2015-07-29,8.190,8.770,8.660,8.000,28176054,232448768
2015-07-28,7.900,8.750,8.000,7.860,38838456,314835424
2015-07-27,9.400,9.760,8.730,8.730,38727208,359471072
2015-07-24,10.100,10.250,9.700,9.600,52643672,523232224
2015-07-23,9.500,10.150,10.080,9.400,47047680,458534976
2015-07-22,9.150,9.600,9.450,8.900,39286504,363139520
2015-07-21,8.990,9.340,9.190,8.810,35328256,321159456
2015-07-20,9.200,9.580,9.160,8.910,38323836,352873344
2015-07-17,8.570,9.250,9.140,8.450,33348796,298387456
2015-07-16,7.980,8.970,8.570,7.610,35676216,297197536
2015-07-15,9.000,9.180,8.450,8.450,35595772,308837216
2015-07-14,9.000,9.390,9.390,8.850,63427196,582433664
2015-07-13,8.450,8.540,8.540,8.200,33525516,283361760
2015-07-10,7.490,7.760,7.760,7.220,15778747,120430688
2015-07-09,5.770,7.050,7.050,5.770,39014104,254070432
2015-07-08,6.410,6.410,6.410,6.410,3844100,24640680
2015-07-07,7.500,7.500,7.120,7.120,18436670,132814728
2015-07-06,9.600,9.600,7.910,7.910,39693544,337079008
2015-07-03,9.400,9.700,8.790,8.790,26018032,233683808
2015-07-02,11.000,11.080,9.770,9.770,31698478,319743168
2015-07-01,11.700,12.200,10.850,10.850,26897728,315300192
2015-08-17,9.950,10.850,10.690,9.930,49747920,520718144
2015-08-18,10.850,10.940,9.620,9.620,49885936,511291744
2015-08-20,10.690,11.300,10.690,10.280,77029032,837601152
2015-08-19,9.200,10.580,10.580,9.050,61047144,607291008
2015-09-14,7.550,7.650,6.760,6.720,25347500,181543136
2015-09-11,7.100,7.500,7.470,7.100,19866742,145928736
2015-09-10,7.420,7.790,7.320,7.210,25899832,194913200
2015-09-09,7.160,7.510,7.450,7.060,25607362,188363680
2015-09-08,6.690,7.140,7.100,6.580,15173260,103988720
2015-09-07,6.610,7.030,6.680,6.550,15109237,103006048
2015-09-02,6.300,7.080,6.530,6.200,20387544,135288144
2015-09-01,7.390,7.390,6.790,6.650,27728392,191262944
2015-08-31,7.960,7.960,7.390,7.350,25809896,196993248
2015-08-28,7.400,7.950,7.950,7.200,35606152,271015392
2015-08-27,7.290,7.540,7.230,6.500,30172272,213026144
2015-08-26,7.700,8.040,7.070,7.070,38872408,290189056
2015-08-25,7.850,8.050,7.850,7.850,15894027,125081856
2015-08-24,8.800,9.230,8.720,8.720,18851724,166027664
2015-08-21,10.370,10.540,9.690,9.620,43589132,434833536
2015-09-30,6.970,7.070,6.970,6.900,8628632,60334464
2015-09-29,7.080,7.110,6.970,6.900,13443931,94253544
2015-09-28,7.180,7.300,7.240,7.040,13082455,93769936
2015-09-25,7.550,7.580,7.140,7.050,20624768,150567168
2015-09-24,7.560,7.770,7.640,7.410,26210336,197936400
2015-09-23,7.370,7.980,7.690,7.270,47846336,367681056
2015-09-22,7.150,7.470,7.440,7.000,26776882,193837920
2015-09-21,6.730,7.170,7.140,6.700,16387760,114599560
2015-09-18,6.760,6.920,6.840,6.610,14134458,95503088
2015-09-17,6.840,7.250,6.650,6.630,22852118,158371328
2015-09-16,6.230,6.860,6.850,6.230,19532496,127610224
2015-09-15,6.530,6.820,6.240,6.150,16352091,106266296
2015-10-12,7.500,7.870,7.820,7.490,32298848,249453344
2015-10-09,7.250,7.560,7.460,7.160,20804796,153661744
2015-10-08,7.200,7.340,7.260,7.150,13552677,98243912
2015-11-20,9.150,9.320,9.060,8.990,29173794,266809824
2015-11-19,8.820,8.950,8.940,8.790,12925570,114853512
2015-11-18,8.830,8.980,8.790,8.750,14668743,129927848
2015-11-17,8.930,9.080,8.880,8.810,22077956,197483024
2015-11-16,8.520,8.960,8.900,8.470,18153712,159356080
2015-11-13,8.930,8.950,8.720,8.600,24674392,216715552
2015-11-12,9.130,9.330,9.060,9.010,27245024,248566688
2015-11-11,9.190,9.190,9.130,9.010,26613594,241795584
2015-11-10,8.920,9.460,9.280,8.800,44508820,405582272
2015-11-09,8.830,8.990,8.930,8.650,32188308,285283200
2015-11-06,8.860,9.050,9.000,8.820,35029464,312953952
2015-11-05,8.840,9.170,8.910,8.660,45105056,401035904
2015-11-04,8.450,8.830,8.820,8.440,32357712,279822880
2015-11-03,8.380,8.520,8.420,8.280,14429034,121145560
2015-11-02,8.270,8.620,8.380,8.000,21556612,182515504
2015-10-30,8.520,8.590,8.380,8.330,18904280,159880704
2015-10-29,8.730,8.780,8.620,8.440,28618838,246923824
2015-10-28,8.650,9.180,8.730,8.410,49583908,432732384
2015-10-27,8.330,8.870,8.740,8.200,56219776,480339168
2015-10-26,8.510,8.640,8.420,8.140,52904384,442130336
2015-10-23,7.620,8.360,8.360,7.590,58199712,475395744
2015-10-22,7.350,7.640,7.600,7.250,20106028,149470720
2015-10-21,8.130,8.230,7.330,7.330,34987948,274543424
2015-10-20,7.940,8.150,8.140,7.920,28159408,226428512
2015-10-19,8.150,8.170,7.940,7.860,26860828,215566048
2015-10-16,8.090,8.120,8.100,7.800,34488048,275825984
2015-10-15,7.700,8.000,8.000,7.630,25864490,203641600
2015-10-14,7.900,8.140,7.780,7.770,32356658,257049840
2015-10-13,7.700,7.860,7.850,7.620,24875664,192798720
