#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.250,15.460,14.850,14.760,121409104,1835278080
2015-03-30,14.610,15.160,14.980,14.610,120140664,1794271488
2015-03-27,14.590,14.780,14.560,14.430,68047776,992134272
2015-03-26,14.330,15.110,14.700,14.230,124965728,1846092416
2015-03-25,14.680,14.690,14.360,14.290,99408776,1436542336
2015-03-24,14.990,15.060,14.770,14.680,108783296,1611300480
2015-03-23,14.840,15.090,14.980,14.790,99482856,1484903936
2015-03-20,14.610,15.170,14.870,14.450,118491816,1755542272
2015-03-19,14.860,14.860,14.610,14.540,88751416,1300943872
2015-03-18,14.770,15.110,14.930,14.700,100903704,1501113600
2015-03-17,14.700,14.910,14.810,14.580,116318600,1712625536
2015-03-16,14.690,14.830,14.690,14.350,117145256,1710665344
2015-03-13,14.690,15.420,14.510,14.310,215267520,3189845504
2015-03-12,14.180,15.170,14.680,14.030,293358560,4343643136
2015-03-11,13.670,14.180,13.790,13.600,101333824,1404253696
2015-03-10,13.650,14.330,13.730,13.420,191315344,2638217216
2015-03-09,12.660,13.720,13.720,12.480,159224864,2122100992
2015-03-06,12.420,12.600,12.470,12.400,28915594,361585792
2015-03-05,12.600,12.600,12.420,12.360,37366108,464959808
2015-03-04,12.740,12.780,12.610,12.500,37136412,467901920
2015-03-03,13.000,13.010,12.690,12.680,47557788,609381184
2015-03-02,13.100,13.130,13.080,12.930,43152680,561542336
2015-02-27,13.150,13.210,13.040,13.000,48901128,641824320
2015-02-26,12.670,13.150,13.140,12.610,52082016,673055488
2015-02-25,12.920,12.950,12.650,12.600,28885424,368980032
2015-02-17,12.970,13.110,12.960,12.920,34323884,446147744
2015-02-16,12.840,12.990,12.920,12.730,32226156,414324832
2015-02-13,12.720,13.080,12.810,12.670,47005472,604309504
2015-02-12,12.700,12.730,12.670,12.530,28712658,362657856
2015-02-11,12.640,12.730,12.660,12.550,26428690,333969056
2015-02-10,12.390,12.690,12.640,12.340,37918248,475815488
2015-02-09,12.200,12.560,12.420,12.140,38981876,481035712
2015-02-06,12.420,12.610,12.290,12.210,51919860,644160128
2015-02-05,13.150,13.500,12.660,12.620,132539136,1740601856
2015-02-04,12.780,12.850,12.500,12.480,36860608,467655744
2015-02-03,12.680,12.820,12.780,12.520,33764200,427599360
2015-02-02,12.500,12.720,12.550,12.420,34301304,431285376
2015-01-30,12.950,13.010,12.820,12.720,37504200,482880800
2015-01-29,12.890,12.940,12.790,12.740,35805116,459434272
2015-01-28,13.040,13.240,13.020,12.860,46104688,600859008
2015-01-27,13.290,13.310,13.130,12.830,52058292,679542720
2015-01-26,13.220,13.320,13.290,12.980,46532176,610510208
2015-01-23,13.230,13.550,13.220,13.180,64520832,859161920
2015-01-22,13.200,13.340,13.180,13.020,59575828,783892672
2015-01-21,12.750,13.380,13.280,12.650,87337392,1134966528
2015-01-20,12.610,12.790,12.690,12.400,60775984,767341248
2015-01-19,12.990,13.270,12.480,12.470,118397248,1511317888
