#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-09,23.980,29.300,29.300,23.980,3875644,106297360
2015-07-08,26.640,26.640,26.640,26.640,361600,9633024
2015-07-07,30.600,32.000,29.600,29.600,1661637,50420568
2015-07-06,36.120,36.120,32.890,30.000,4055729,135206128
2015-07-03,34.380,36.900,32.840,31.540,3556252,118942472
2015-07-02,38.200,39.390,35.040,35.000,3511775,129954040
2015-07-01,41.610,44.580,38.820,38.820,4296544,180994704
2015-09-14,44.500,44.670,39.860,39.860,3299789,135778016
2015-09-11,45.090,46.050,44.290,42.850,3381210,149059904
2015-09-10,46.550,48.750,45.420,44.600,4680903,218220352
2015-09-09,42.040,46.230,46.230,41.200,4962234,216380272
2015-09-08,39.600,42.210,42.030,37.660,4113010,162543504
2015-09-07,44.400,46.480,40.740,39.960,5161066,223466144
2015-09-02,44.400,49.330,44.400,44.400,3954557,179002736
2015-09-01,49.550,52.000,49.330,49.330,4950926,246879392
2015-08-31,57.950,57.950,54.810,54.810,5010755,278985952
2015-08-28,60.000,65.960,60.900,57.000,9620852,585879232
2015-08-27,57.830,62.500,62.240,55.320,10779025,628997248
2015-08-26,50.000,57.270,57.270,49.700,11224217,625931136
2015-08-25,47.960,53.500,52.060,47.960,5514033,271391072
2015-08-24,53.490,58.760,53.290,49.260,7700645,427988096
2015-08-21,49.260,54.150,54.150,48.680,6205239,323066176
2015-09-30,32.790,32.990,32.230,31.610,1583011,51087132
2015-09-29,32.500,33.000,32.190,31.610,2605605,84005584
2015-09-28,32.530,33.860,33.580,32.510,2858216,95198768
2015-09-25,35.000,35.400,32.490,32.220,4707434,158176416
2015-09-24,34.860,36.510,35.790,34.860,4901814,174336736
2015-09-23,34.800,35.120,33.900,33.850,4515918,155373584
2015-09-22,34.030,37.090,35.800,33.860,6195978,221113040
2015-09-21,31.430,34.510,33.860,31.010,4598000,152676016
2015-09-18,34.400,35.000,32.780,32.500,4964738,165586624
2015-09-17,37.110,38.940,35.170,35.170,9713667,354299968
2015-09-16,32.410,39.600,39.080,32.410,7565453,271349984
2015-09-15,36.860,38.600,36.010,35.870,5142259,185270528
2015-10-12,34.890,38.260,38.260,34.730,5511916,200750288
2015-10-09,34.200,35.880,34.780,34.000,4159518,145736496
2015-10-08,34.000,34.280,34.150,33.300,2951151,99980216
2015-11-20,48.500,49.080,48.400,47.580,3714009,179543680
2015-11-19,46.000,49.310,49.040,45.310,4377364,209275856
2015-11-18,48.400,48.570,45.610,45.020,3911705,182798336
2015-11-17,49.700,51.460,48.140,47.810,3884802,192775136
2015-11-16,47.120,50.000,49.130,47.010,4446250,215705856
2015-11-13,55.450,58.000,49.990,49.790,8220924,438922912
2015-11-12,50.330,55.320,55.320,49.500,6858377,360140992
2015-11-11,46.540,50.500,50.290,45.460,6372803,307453024
2015-11-10,47.000,47.550,46.570,45.100,5840245,270891456
2015-11-09,45.020,48.000,47.650,44.400,6307224,291125216
2015-11-06,41.960,45.000,44.340,41.600,5603171,245714848
2015-11-05,43.430,44.000,42.070,41.810,5151535,220191696
2015-11-04,43.000,43.500,43.320,41.300,5839342,247596896
2015-11-03,40.140,42.130,42.090,40.000,4337158,179360176
2015-11-02,38.310,41.490,40.120,37.800,3747586,150850848
2015-10-30,41.010,41.500,39.600,38.810,3583600,142922880
2015-10-29,43.000,43.850,41.640,41.200,5145956,215707536
2015-10-28,44.390,46.000,43.400,42.800,8251930,365470816
2015-10-27,42.090,42.090,42.090,42.090,738458,31081696
