#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.200,17.450,17.300,16.750,13041785,223278048
2015-03-30,16.910,17.090,17.000,16.800,7649439,129555600
2015-03-27,16.890,17.090,16.890,16.630,5867243,98912560
2015-03-26,17.200,17.330,16.840,16.680,8331158,141277184
2015-03-25,16.550,17.240,17.160,16.250,10695470,179944352
2015-03-24,17.030,17.030,16.660,16.210,10174024,169153168
2015-03-23,16.880,17.300,17.030,16.600,11820381,199308096
2015-03-20,16.350,16.990,16.840,16.290,8870184,148609216
2015-03-19,16.530,16.590,16.330,16.230,7761542,127070920
2015-03-18,16.280,16.560,16.520,16.100,7069906,115694400
2015-03-17,15.860,16.600,16.240,15.830,10148365,165587696
2015-03-16,15.450,15.930,15.880,15.450,5853649,92246912
2015-03-13,15.240,15.570,15.400,15.240,3692200,56737272
2015-03-12,15.480,15.670,15.180,15.090,5389618,82490648
2015-03-11,15.930,16.080,15.480,15.450,4781314,74926736
2015-03-10,15.750,16.140,15.910,15.700,4594526,73257048
2015-03-09,15.840,15.970,15.690,15.450,5285314,82986056
2015-03-06,16.140,16.460,15.850,15.800,7558153,121579440
2015-03-05,15.590,16.350,16.150,15.320,12367416,197542048
2015-03-04,15.170,15.890,15.610,15.090,12569828,194929248
2015-03-03,14.700,16.100,15.660,13.970,19571172,293187648
2015-03-02,14.750,14.750,14.660,14.520,6522955,95477312
2015-02-27,14.550,14.750,14.640,14.460,3187989,46653880
2015-02-26,14.700,14.700,14.550,14.310,3795788,55054464
2015-02-25,14.970,14.970,14.580,14.550,3512818,51487188
2015-02-17,14.900,15.100,14.880,14.760,4274301,63921128
2015-02-16,14.350,14.980,14.750,14.280,5634274,82593640
2015-02-13,14.380,14.600,14.340,14.300,4856854,69998624
2015-02-12,14.010,14.420,14.390,13.950,5035237,71524384
2015-02-11,13.630,14.170,14.170,13.600,8314245,115857864
2015-02-10,13.690,13.750,13.660,13.250,5266155,71140944
2015-02-09,13.600,13.750,13.650,13.500,3105298,42182868
2015-02-06,14.100,14.140,13.780,13.240,6435103,88266344
2015-02-05,14.340,14.420,14.220,14.000,5153327,72783264
2015-02-04,14.260,14.450,14.280,14.100,5298664,75751384
2015-02-03,14.050,14.240,14.160,13.960,6322843,89182688
2015-02-02,14.000,14.160,14.110,13.820,7891744,110421120
2015-01-30,15.580,15.580,14.660,14.660,16928322,250921120
2015-01-29,16.240,16.520,16.290,16.000,6817538,110714352
2015-01-28,17.500,17.500,16.720,16.380,17221528,291962144
2015-06-30,24.320,25.380,24.450,24.320,6057212,148225056
2015-06-29,25.720,26.470,25.600,25.600,1518000,39090280
2015-06-26,26.990,27.050,26.950,26.950,1379200,37185624
2015-06-25,29.950,30.370,28.370,28.360,5587720,162941312
2015-06-24,29.520,31.300,29.850,29.200,3356761,101231152
2015-06-23,30.000,30.490,29.830,29.830,3278759,98039592
2015-06-19,31.920,31.990,31.400,31.400,2269090,71440880
2015-06-18,34.790,34.790,33.050,33.050,3325885,112596768
2015-06-17,33.940,35.830,34.790,32.620,6509886,218781152
2015-06-16,34.510,35.100,34.340,33.860,5250165,180975008
2015-06-15,35.580,35.800,35.100,33.770,7195405,250921744
2015-06-12,35.180,35.180,35.180,34.120,10090086,353280704
2015-06-11,33.500,33.500,33.500,33.380,1656010,55468076
2015-06-10,30.380,31.900,31.900,29.910,4643011,145667408
2015-06-09,29.910,31.000,30.380,29.910,5981097,182043344
2015-06-08,30.520,30.980,29.900,29.400,5792904,173929872
2015-06-05,30.250,31.220,30.500,29.800,8942565,272422592
2015-06-04,29.910,31.390,29.730,28.450,6473253,192073728
2015-06-03,31.400,31.630,29.950,29.940,9711617,295297792
2015-06-02,31.790,32.070,31.520,30.900,6862914,214504144
2015-06-01,30.990,32.800,31.900,30.700,5923440,189326384
2015-05-29,31.800,32.840,31.600,30.020,6432246,203417520
2015-05-28,33.100,33.710,31.600,31.080,8521461,283358112
2015-05-27,30.000,32.100,32.100,29.850,6505295,202449024
2015-05-26,30.680,31.000,30.570,30.220,5667923,173653328
2015-05-25,30.000,30.740,30.170,29.500,7123860,215966592
2015-05-22,30.220,30.220,30.220,29.010,8207466,246220752
2015-05-21,27.550,28.780,28.780,27.000,7541889,209461792
2015-05-20,26.480,27.590,27.410,26.260,5311228,144766272
2015-05-19,25.250,26.280,26.280,25.250,8165411,212298624
2015-05-18,24.380,25.860,25.030,24.200,10154024,252631568
2015-05-15,24.400,25.200,24.700,23.560,5263698,126979880
2015-05-14,25.110,25.900,24.700,24.600,5277877,133334424
2015-05-13,25.050,26.000,25.300,24.850,5019988,127744208
2015-05-12,24.540,25.200,25.010,24.540,5231695,130895176
2015-05-11,23.010,24.000,24.000,22.440,4798962,113189256
2015-05-08,23.100,23.490,22.860,22.040,7935726,177617712
2015-05-07,24.250,24.560,23.200,23.200,4959118,116496440
2015-05-06,25.680,26.190,24.420,24.420,4415478,111133376
2015-05-05,25.710,27.100,25.700,25.010,7862124,207525904
2015-05-04,25.810,26.500,25.810,25.510,9539474,246075856
2015-04-29,24.600,27.130,26.850,24.600,10820792,284473632
2015-04-28,26.000,26.950,24.990,24.250,8903621,229146992
2015-04-27,25.920,26.860,26.440,25.840,6416489,169263568
2015-04-24,25.500,26.730,25.810,25.130,6138221,158887296
2015-04-23,27.030,27.030,26.000,25.780,8099528,212383808
2015-04-22,26.460,27.860,27.010,26.070,7899527,213519840
2015-04-21,24.950,26.260,26.210,24.260,8017942,201853248
2015-04-20,25.610,25.700,24.240,23.980,10890524,268920992
2015-04-17,26.450,27.450,25.610,25.610,10379482,276416576
2015-04-16,25.910,27.470,26.000,25.360,11502864,304756000
