#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.130,8.130,7.770,7.710,48992808,386515648
2015-03-30,7.800,8.140,7.970,7.690,66529760,522984000
2015-03-27,7.430,7.880,7.800,7.350,57400864,438000864
2015-03-26,7.500,7.660,7.430,7.310,35793648,267495536
2015-03-25,7.450,7.670,7.500,7.300,54849496,408983552
2015-03-24,7.680,7.760,7.500,7.110,74061968,550017024
2015-03-23,7.600,7.820,7.670,7.580,46198612,354244736
2015-03-20,7.440,7.870,7.650,7.400,58690040,448592128
2015-03-19,7.100,7.800,7.500,7.000,83542208,623710208
2015-03-18,6.930,7.150,7.100,6.850,57999704,407220896
2015-03-17,7.000,7.090,6.950,6.840,60987784,423369408
2015-03-16,6.650,7.010,6.970,6.550,76706080,519654592
2015-03-13,6.650,6.790,6.530,6.480,42485748,278573088
2015-03-12,6.580,6.840,6.650,6.520,58149600,387537504
2015-03-11,6.460,6.650,6.580,6.410,53509008,348704576
2015-03-10,6.280,6.540,6.420,6.280,32688002,209849472
2015-03-09,6.320,6.450,6.350,6.220,32530054,206991552
2015-03-06,6.480,6.600,6.290,6.260,37814776,241526544
2015-03-05,6.400,6.660,6.520,6.260,56382688,362556832
2015-03-04,6.260,6.490,6.420,6.150,54109944,343136896
2015-03-03,6.060,6.540,6.290,6.010,92387608,581712960
2015-03-02,5.950,6.110,6.090,5.890,50410668,303456256
2015-02-27,5.820,5.930,5.890,5.810,24405314,143535440
2015-02-26,5.770,5.850,5.810,5.750,16921660,98032640
2015-02-25,5.710,5.940,5.790,5.650,23781292,137943472
2015-02-17,5.750,5.780,5.710,5.690,11843120,67837984
2015-02-16,5.610,5.750,5.750,5.600,20421664,115937920
2015-02-13,5.580,5.650,5.600,5.550,10920676,61301184
2015-02-12,5.530,5.580,5.550,5.520,7669387,42582528
2015-02-11,5.500,5.550,5.540,5.460,7790910,42943996
2015-02-10,5.400,5.510,5.500,5.370,7303542,39987584
2015-02-09,5.330,5.420,5.400,5.330,8713402,46996160
2015-02-06,5.450,5.480,5.330,5.270,14712376,79417144
2015-02-05,5.610,5.630,5.450,5.410,15139805,83650840
2015-02-04,5.630,5.650,5.530,5.520,13103218,73032848
2015-02-03,5.610,5.650,5.630,5.510,15413727,86052088
2015-02-02,5.610,5.650,5.580,5.530,12329639,68932248
2015-01-30,5.860,5.880,5.700,5.680,20834036,120023752
2015-01-29,5.930,5.990,5.850,5.800,32092160,189215392
2015-01-28,5.810,6.040,6.000,5.750,52245080,310375104
2015-01-27,5.890,5.910,5.840,5.740,29661156,172649200
2015-01-26,5.630,5.980,5.910,5.510,48969420,283771968
2015-01-23,5.730,5.730,5.630,5.630,23443634,132993096
2015-01-22,5.550,5.730,5.670,5.480,24317728,136545408
2015-01-21,5.400,5.590,5.560,5.350,19860582,109543456
2015-01-20,5.290,5.430,5.390,5.240,19416778,103673416
2015-01-19,5.580,5.650,5.230,5.150,31133060,169378880
2015-01-16,5.800,5.840,5.720,5.680,23372100,134644416
2015-01-15,5.820,5.890,5.850,5.730,30248328,176119152
2015-01-14,5.690,5.900,5.850,5.670,44889868,260064320
2015-01-13,5.550,5.770,5.760,5.450,27805036,155496256
2015-01-12,5.500,5.680,5.620,5.430,25265604,140808016
2015-01-09,5.540,5.610,5.530,5.510,13538947,75350264
2015-01-08,5.710,5.720,5.560,5.500,20822196,116146176
2015-01-07,5.750,5.770,5.700,5.650,15390595,87916168
2015-01-06,5.820,5.820,5.770,5.670,21162236,121406208
2015-01-05,5.780,5.980,5.860,5.760,30997548,182228704
2015-06-30,10.600,11.550,11.390,9.670,63380884,662586624
2015-06-29,12.150,12.300,10.740,10.740,52852064,592683840
