#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,45.930,48.470,48.030,45.600,2792235,131962112
2015-03-30,48.600,48.950,45.910,44.980,3669219,171481760
2015-03-27,46.800,49.450,48.800,46.800,5003795,241532944
2015-03-26,43.800,48.880,47.820,43.220,7057116,331295680
2015-03-25,45.200,45.200,44.440,43.800,3399787,150968528
2015-03-24,45.250,46.190,45.400,43.350,3486074,156740288
2015-03-23,44.000,45.280,45.190,43.760,3189865,142324464
2015-03-20,44.600,46.240,44.570,43.700,3074303,136489920
2015-03-19,45.300,45.300,44.870,44.000,1915986,85344192
2015-03-18,43.980,45.770,45.590,42.980,3478032,156005984
2015-03-17,43.300,44.490,43.740,42.380,2946302,127928992
2015-03-16,41.280,43.480,43.050,41.230,2229009,94420984
2015-03-13,41.300,41.600,41.280,40.300,1347698,55265352
2015-03-12,42.200,42.900,41.280,40.380,1547088,64249376
2015-03-11,42.400,43.690,42.760,42.310,1154638,49570600
2015-03-10,42.750,44.100,42.790,42.350,1789681,77238600
2015-03-09,41.450,42.420,41.830,41.000,1267733,52997540
2015-03-06,42.590,42.910,41.720,41.560,1325286,55780748
2015-03-05,43.870,43.870,42.480,42.300,2666564,113793680
2015-03-04,43.290,44.900,43.860,43.000,2770123,122079048
2015-03-03,43.920,44.300,43.440,42.750,2130562,92409456
2015-03-02,41.900,44.560,44.180,41.400,3412082,147918352
2015-02-27,41.780,42.350,41.990,41.350,1341736,56146100
2015-02-26,40.320,41.790,41.760,40.050,946642,38810532
2015-02-25,41.630,41.740,40.400,40.230,1073833,43668536
2015-02-17,42.790,42.790,41.610,41.410,1967222,82792592
2015-02-16,41.420,42.700,42.680,40.620,2078381,86702280
2015-02-13,41.480,42.750,41.360,40.520,2177633,90686920
2015-02-12,40.200,41.790,41.200,40.010,2270303,93148512
2015-02-11,42.000,42.000,40.000,39.850,2222135,90445040
2015-02-10,40.700,41.200,41.060,40.100,1323059,53656852
2015-02-09,42.000,43.000,40.710,40.520,2631985,108069992
2015-02-06,41.010,43.980,42.150,41.000,3148780,132830032
2015-02-05,40.020,42.230,41.500,39.900,3834885,159184800
2015-02-04,39.330,40.800,40.500,38.610,3712356,148206016
2015-02-03,39.180,39.490,39.300,38.550,2869602,112093288
2015-02-02,35.680,39.160,39.160,35.680,3111180,117564304
2015-01-30,35.370,35.790,35.600,35.370,536406,19123734
2015-01-29,36.100,36.290,35.390,35.300,1507081,53851984
2015-01-28,36.500,36.950,36.240,36.070,1194708,43631828
2015-01-27,37.500,37.500,36.700,36.500,938106,34641004
2015-01-26,36.990,37.600,37.270,36.670,590883,21949748
2015-01-23,37.600,37.690,36.990,36.620,968838,36121436
2015-01-22,37.330,37.800,37.560,37.060,949278,35471372
2015-01-21,37.510,38.180,37.650,37.380,1552597,58530584
2015-01-20,36.490,37.900,37.400,36.300,2324282,86831592
2015-01-19,36.000,38.080,36.490,35.560,2025621,75033256
2015-01-16,35.700,37.200,36.490,35.400,1206162,43903172
2015-01-15,34.800,36.000,35.950,34.200,1665370,59027284
2015-01-14,34.850,35.130,34.350,33.920,797514,27564314
2015-01-13,33.440,35.000,34.710,33.440,990253,34045044
2015-01-12,34.010,34.300,33.710,33.130,778761,26087590
2015-01-09,35.300,35.830,34.230,34.220,1001692,35150460
2015-01-08,35.040,35.900,35.400,34.790,1008486,35686116
2015-01-07,35.600,35.610,35.030,34.750,993869,34836520
2015-01-06,33.860,35.990,35.820,33.850,1613384,56849044
2015-01-05,33.800,34.580,34.120,32.320,1364637,45806360
2015-06-30,39.990,44.030,43.330,38.650,4465030,188208784
2015-06-29,46.000,46.150,40.030,40.010,3610225,150587584
2015-06-26,47.750,48.510,44.460,44.460,3328493,151554688
2015-06-25,52.750,52.990,49.400,48.560,2011104,102500624
2015-06-24,53.080,53.900,52.750,51.820,2321803,122535864
2015-06-23,50.100,52.310,52.090,49.180,2183298,111607872
2015-06-19,57.030,57.480,51.390,51.390,4229061,228918368
2015-06-18,59.200,59.800,57.100,56.610,1993839,116721232
2015-06-17,58.500,60.800,60.150,57.810,2699965,160154512
2015-06-16,59.200,60.590,58.900,57.500,3084553,182430624
2015-06-15,64.100,64.100,59.550,59.450,3890245,237415120
2015-06-12,62.680,65.480,64.100,62.680,3232443,206966032
2015-06-11,61.990,63.000,62.650,61.310,3208033,199397600
2015-06-10,60.530,63.380,62.250,59.810,3293003,203741088
2015-06-09,60.200,61.290,60.870,59.760,3315681,200909520
2015-06-08,61.990,63.490,60.220,59.570,2984913,181863728
2015-06-05,63.810,64.860,62.250,60.550,4333112,273481024
2015-06-04,67.330,68.310,63.450,61.640,4502056,286357888
2015-06-03,70.000,71.500,68.490,66.770,3675381,252962000
2015-06-02,68.150,71.000,70.490,67.500,4538845,314614176
2015-06-01,66.140,69.990,68.960,65.170,6285867,426989376
2015-05-29,61.150,67.200,66.250,57.820,4932011,308519104
2015-05-28,66.500,69.730,61.120,61.110,5150600,339472800
2015-05-27,63.400,69.000,67.900,61.320,6696486,434656320
2015-05-26,61.010,67.540,63.160,60.340,5297572,340218464
2015-05-25,57.250,61.500,61.400,57.100,5162392,303623168
2015-05-22,65.500,66.000,59.500,58.880,8252934,501877984
2015-05-21,56.890,62.690,62.690,56.820,2689838,163167808
2015-05-20,56.610,59.230,56.990,55.810,4116069,237669440
2015-05-19,58.200,58.250,56.900,54.500,5300040,297902816
2015-05-18,51.510,56.660,56.660,51.000,4383253,242398176
2015-05-15,53.290,53.290,51.510,51.110,2092591,108186704
2015-05-14,53.130,55.260,53.390,52.820,2240925,121028360
2015-05-13,51.600,54.530,53.450,51.300,3502895,186593664
2015-05-12,52.300,53.250,52.950,51.050,2819877,146779904
2015-05-11,50.020,53.190,52.610,49.700,3458637,178575632
2015-05-08,48.300,49.990,49.980,48.160,2426609,118678472
2015-05-07,47.600,48.400,47.490,47.000,1426738,67960552
2015-05-06,48.800,49.570,47.470,47.210,2598200,126574920
2015-05-05,52.100,52.190,48.800,48.600,2027883,101845368
2015-05-04,52.000,52.600,52.070,51.060,861148,44666020
