#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,5.750,5.990,5.760,5.660,112800152,655077376
2015-03-26,5.390,5.950,5.950,5.340,108352048,611326464
2015-03-25,5.460,5.480,5.410,5.360,49326424,267149600
2015-03-24,5.580,5.600,5.480,5.310,67854272,372667232
2015-03-23,5.480,5.620,5.620,5.420,87376504,483436608
2015-03-20,5.650,5.660,5.540,5.460,56862064,315483488
2015-03-19,5.580,5.670,5.620,5.510,58755556,328425280
2015-03-18,5.470,5.620,5.590,5.420,56152860,310652768
2015-03-17,5.360,5.590,5.480,5.330,65606056,358232896
2015-03-16,5.300,5.430,5.370,5.180,51793664,275528192
2015-03-13,5.240,5.400,5.320,5.200,43421060,228372736
2015-03-12,5.120,5.370,5.280,5.080,62364640,325440256
2015-03-11,5.110,5.140,5.120,5.040,28817642,146680240
2015-03-10,4.970,5.210,5.130,4.950,53661972,274305376
2015-03-09,5.000,5.020,4.970,4.920,27159860,134591872
2015-03-06,4.870,5.000,4.990,4.860,36421872,179403216
2015-03-05,4.870,4.880,4.880,4.820,23738778,115141688
2015-03-04,4.850,4.890,4.880,4.810,28817942,139801264
2015-03-03,4.950,4.960,4.880,4.860,44884952,219714896
2015-03-02,4.910,5.050,5.030,4.900,33858344,168941360
2015-02-27,4.890,4.920,4.910,4.850,22110200,108274040
2015-02-26,4.800,4.890,4.890,4.790,16977590,82400512
2015-02-25,4.860,4.860,4.800,4.780,15424651,74353128
2015-02-17,4.880,4.880,4.850,4.820,14362823,69576896
2015-02-16,4.790,4.870,4.860,4.770,17197092,82830624
2015-02-13,4.710,4.840,4.790,4.700,23931348,114384360
2015-02-12,4.690,4.710,4.700,4.640,15030097,70198696
2015-02-11,4.690,4.740,4.690,4.660,12601918,59217856
2015-02-10,4.640,4.730,4.690,4.610,16605942,77832824
2015-02-09,4.580,4.720,4.650,4.580,18412566,85432440
2015-02-06,4.650,4.680,4.590,4.550,28410442,130717784
2015-02-05,4.850,4.850,4.670,4.650,35678712,169350912
2015-02-04,4.830,4.910,4.800,4.790,29034412,140795344
2015-02-03,4.780,4.880,4.840,4.720,48287636,231287376
2015-02-02,5.000,5.090,4.900,4.900,72588000,359984960
2015-01-30,5.510,5.540,5.440,5.400,21420656,117142104
2015-01-29,5.520,5.590,5.500,5.460,21021660,116028528
2015-01-28,5.660,5.700,5.580,5.570,23567440,132684376
