#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.920,22.170,21.870,21.100,3027775,64754660
2015-03-30,20.770,21.800,21.740,20.460,3225479,68266616
2015-03-27,20.490,21.580,20.810,20.280,5971276,123407168
2015-03-26,20.210,20.500,20.460,19.950,3643823,73701008
2015-03-25,19.690,20.500,20.200,19.510,5370263,108455848
2015-03-24,19.770,19.800,19.690,19.370,5210168,101902168
2015-03-23,20.110,20.210,19.830,19.670,11378653,225732608
2015-03-20,20.340,20.370,20.240,19.980,4776173,96148664
2015-03-19,20.280,20.370,20.340,19.990,5300835,106793848
2015-03-18,20.420,20.440,20.350,20.000,5056084,102019392
2015-03-17,20.060,20.490,20.300,19.500,6317888,126910992
2015-03-16,20.230,20.240,20.110,19.740,5457043,109390896
2015-03-13,20.300,20.320,20.260,20.100,2319369,46924352
2015-03-12,20.120,20.350,20.230,19.840,4373101,87779280
2015-03-11,20.230,20.350,20.220,19.900,1940930,39033416
2015-03-10,20.190,20.680,20.230,19.650,3230542,65348860
2015-03-09,20.000,20.230,20.160,19.200,6508461,129083024
2015-03-06,18.800,20.300,20.240,18.680,4229372,81939680
2015-03-05,18.730,18.810,18.810,18.400,2080819,39006144
2015-03-04,18.110,18.760,18.730,18.060,1443811,26767480
2015-03-03,18.450,18.750,18.500,17.720,2609357,47369904
2015-03-02,17.100,18.800,18.600,16.660,4964356,88384024
2015-02-27,16.990,17.110,17.090,16.690,1509017,25440208
2015-02-26,17.140,17.200,17.080,16.730,1374802,23221016
2015-02-25,16.520,17.240,16.990,16.410,1672501,28314520
2015-02-17,16.420,16.590,16.520,16.060,3300290,53987500
2015-02-16,16.000,16.520,16.400,15.950,2012364,32837832
2015-02-13,15.620,16.270,16.190,15.430,2800179,44593480
2015-02-12,15.980,16.010,15.960,15.030,5435600,84664896
2015-02-11,16.280,16.340,16.170,15.520,4114885,65442608
2015-02-10,16.280,16.440,16.430,15.900,3400988,55289848
2015-02-09,16.680,16.680,16.480,15.880,3041063,49580396
2015-02-06,15.970,16.780,16.540,15.800,7068200,115543864
2015-02-05,16.390,16.390,16.100,15.700,3024032,48276664
2015-02-04,15.920,16.280,16.200,15.650,3238397,51712592
2015-02-03,15.380,16.500,16.190,15.100,4880388,78222568
2015-02-02,14.610,15.950,15.380,14.600,7912545,122379472
2015-01-30,14.040,15.440,15.430,13.400,9424421,138730208
2015-01-13,13.800,14.090,14.040,13.760,2145480,30028390
2015-01-12,13.800,13.930,13.910,13.770,901509,12509082
2015-01-09,13.900,14.010,13.960,13.640,2009862,27869812
2015-01-08,14.060,14.060,13.960,13.870,1899461,26506692
2015-01-07,13.930,14.110,14.070,13.810,1572853,21984856
2015-01-06,13.540,14.100,14.040,13.470,5122232,71107416
2015-01-05,13.320,14.040,13.880,12.860,4103717,54422688
2015-05-29,33.670,37.860,37.010,30.980,6481842,225591392
2015-05-28,35.400,37.800,34.420,33.300,6711829,242363152
2015-05-27,31.850,35.420,35.420,31.850,6546390,219306224
2015-05-26,32.310,32.800,32.200,31.000,6061488,193218416
2015-05-25,30.650,31.770,31.490,29.010,5041930,154919088
2015-05-22,31.500,31.650,31.450,30.400,4526694,140683200
2015-05-21,31.650,31.730,30.960,30.170,5809359,179894768
2015-05-20,28.000,30.950,30.950,28.000,5880987,173440912
2015-05-19,27.760,28.300,28.140,27.600,3566618,99754792
2015-05-18,26.810,28.280,27.880,26.810,2696808,74775320
2015-05-15,27.750,27.750,27.210,26.800,2242631,60943104
2015-05-14,28.370,28.390,27.850,27.410,3193177,89121600
2015-05-13,26.900,28.380,28.250,26.730,5035968,139662528
2015-05-12,27.230,27.490,27.080,26.870,4672254,126528144
2015-05-11,26.910,27.750,27.290,26.910,4542585,123635888
2015-05-08,26.530,27.200,26.930,26.530,1505783,40516148
2015-05-07,26.800,26.970,26.280,25.810,1450596,37936884
2015-05-06,26.930,27.450,26.660,26.310,2655214,71695376
2015-05-05,28.140,28.300,26.790,26.760,2653896,72713536
2015-05-04,28.420,28.690,28.140,27.900,2340271,65664396
2015-04-30,28.300,28.700,28.130,28.000,2922511,82967064
2015-04-29,28.200,29.300,28.540,27.000,3666764,103457048
2015-04-28,29.770,29.800,28.000,27.330,5117267,145521088
2015-04-27,31.510,31.510,29.650,29.000,5315288,160943584
2015-04-24,31.170,32.130,31.740,30.450,2371479,74204512
2015-04-23,31.570,31.990,31.010,30.480,3281301,101974744
2015-04-22,31.050,33.970,31.630,30.480,5934536,190292480
2015-04-21,28.890,31.350,31.050,28.890,4457902,134322320
2015-04-20,27.830,29.660,28.770,26.600,5862556,166682016
2015-04-17,26.180,28.580,27.740,26.170,9762828,267084736
2015-04-16,23.380,26.200,26.060,22.810,11977489,291528352
2015-04-15,25.490,25.500,23.980,23.840,8128869,198803504
2015-04-14,26.190,27.880,26.490,23.850,24418780,602319104
2015-04-13,24.000,26.650,26.500,23.600,9915150,254913088
2015-04-10,24.500,24.980,24.400,24.030,6740284,165051392
2015-04-09,23.400,25.010,24.770,22.880,10506480,247263360
2015-04-08,23.000,24.300,23.970,22.350,4739508,109240824
2015-04-07,23.500,23.670,23.410,21.090,7400112,167378112
2015-04-03,21.770,22.000,21.520,21.100,4040006,86915224
2015-04-02,22.500,22.500,21.930,21.480,5116606,111690888
2015-04-01,21.000,22.470,22.250,21.000,4400521,96581416
2015-08-14,26.500,28.200,27.940,26.150,8632009,236879488
2015-08-13,26.800,27.480,25.990,25.300,7302811,189657104
2015-08-12,27.000,28.300,26.770,26.700,6947273,191799696
2015-08-11,29.000,30.640,28.680,28.270,12123418,358152352
2015-08-10,27.150,30.730,30.400,26.120,21515486,605239744
2015-08-07,26.980,32.140,29.020,26.980,22641532,623073088
2015-08-06,29.980,29.980,29.980,29.980,61700,1849766
2015-08-05,33.310,33.310,33.310,33.310,114500,3813995
2015-08-17,27.950,30.730,30.730,27.800,8970440,263907008
2015-08-18,30.750,31.780,27.910,27.660,7427992,217011040
2015-08-20,30.000,30.670,28.350,27.700,4560516,132517104
2015-08-19,27.000,30.620,30.540,25.770,6739042,194003296
2015-09-14,20.260,20.330,18.450,18.450,1380900,26339506
2015-09-11,19.980,20.600,20.500,19.010,1037701,20387878
2015-09-10,19.950,20.480,19.670,18.600,1399532,28091252
2015-09-09,18.380,20.000,19.950,18.380,2226140,43163320
2015-09-08,17.120,18.790,18.510,16.490,1499891,26472336
2015-09-07,16.910,17.900,17.110,16.910,1416616,24438124
2015-09-02,17.180,18.860,16.860,16.700,1629179,29200840
2015-09-01,20.200,20.400,18.510,18.480,2715796,51180016
2015-08-31,21.690,22.500,20.530,20.300,1541583,33364676
2015-08-28,21.150,22.600,22.000,20.500,4012194,86365856
2015-08-27,19.000,21.050,20.980,17.690,4461260,85540832
2015-08-26,20.000,20.980,19.190,19.190,5253377,102868192
2015-08-25,21.320,21.620,21.320,21.320,1690500,36055696
2015-08-24,25.000,25.000,23.690,23.690,1258950,29960416
2015-08-21,27.500,27.800,26.320,25.530,3121512,82695960
2015-09-30,18.300,18.880,18.770,17.280,4081061,74730848
2015-09-29,17.200,19.450,18.540,17.160,8812725,164948320
2015-09-28,17.160,18.090,17.680,16.870,2793260,49140116
2015-09-25,17.020,17.660,17.110,16.510,2164653,37177336
2015-09-24,17.290,17.730,17.360,17.020,2146073,37188032
2015-09-23,16.200,17.850,17.290,16.110,5896741,100857416
2015-09-22,16.300,17.100,16.730,15.780,5601199,91614656
2015-09-21,15.420,16.250,16.100,15.390,2104265,33607288
2015-09-18,15.880,16.260,16.050,14.900,3109333,47859992
2015-09-17,16.970,17.200,15.960,15.960,3582940,59268424
2015-09-16,15.350,18.270,17.730,15.350,5741495,96887440
2015-09-15,17.300,17.490,16.610,16.610,4835675,80564072
2015-10-12,18.850,20.190,19.530,18.680,5906520,115831840
2015-10-09,18.710,19.100,18.830,18.020,3545352,65725832
2015-10-08,19.020,19.500,18.690,18.680,4917181,93288768
2015-11-20,28.660,29.490,29.170,28.660,7499897,217813504
2015-11-19,30.500,30.770,29.060,28.010,9948779,291374816
2015-11-18,31.270,31.270,30.070,29.800,6635015,201353136
2015-11-17,31.310,32.800,31.290,31.000,8722623,276032832
2015-11-16,31.270,31.580,31.310,30.500,3571964,111503768
2015-11-13,31.990,32.260,31.520,30.760,7791175,244798672
2015-11-12,31.330,32.990,32.560,31.000,8791392,281247840
2015-11-11,32.000,32.750,31.620,30.820,7996705,252152720
2015-11-10,30.670,31.800,31.470,30.280,7589276,236149248
2015-11-09,31.500,31.500,30.730,30.000,5992102,184809920
2015-11-06,30.510,31.200,30.800,30.020,7720654,236524048
2015-11-05,31.700,32.000,31.120,30.500,9550867,300049184
2015-11-04,29.990,32.320,31.860,28.900,12649813,388429600
2015-11-03,30.900,31.010,30.560,28.530,12311884,363528896
2015-11-02,32.470,33.800,31.570,30.410,12953439,408573472
2015-10-30,32.800,35.090,33.790,31.400,16231922,533311360
2015-10-29,32.610,36.000,34.340,31.000,14153575,462321376
2015-10-28,34.000,36.800,32.820,32.610,14168483,474304768
2015-10-27,35.800,37.100,36.230,33.030,14577351,500787808
2015-10-26,33.300,36.830,36.700,32.500,14188217,500236352
2015-10-23,30.300,33.480,33.480,29.700,10062140,317002080
2015-10-22,27.980,31.010,30.440,27.800,7843633,228389152
2015-10-21,25.700,28.850,28.610,25.000,9304546,248574336
2015-10-20,25.700,26.500,26.230,24.050,3960556,100959296
2015-10-19,24.680,26.450,25.330,24.010,5483097,138068320
2015-10-16,22.100,24.460,24.460,21.550,6521374,152957456
2015-10-15,20.000,22.250,22.240,19.500,5205287,111024408
2015-10-14,19.610,20.300,20.230,19.400,3031625,60240636
2015-10-13,19.500,20.090,19.910,19.290,3313099,65413300
