#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.800,29.540,29.540,26.510,20506030,587910464
2015-03-30,27.300,27.460,26.850,26.210,9709344,258984272
2015-03-27,27.790,27.790,27.260,26.400,9969592,269968320
2015-03-26,30.000,30.380,27.830,27.830,15695105,454107232
2015-03-25,29.480,32.670,30.920,28.810,21107604,653663104
2015-03-24,27.810,30.100,29.700,26.690,24550232,696761024
2015-03-23,25.980,28.560,27.800,25.980,19676212,535388704
2015-03-20,25.950,26.880,25.960,25.710,11703867,306357056
2015-03-19,26.180,26.180,25.850,25.400,9771257,251442688
2015-03-18,25.140,26.400,26.280,24.780,13758978,352082016
2015-03-17,25.650,25.700,25.110,24.610,10412492,260890960
2015-03-16,24.860,25.680,25.400,24.850,11900916,301232384
2015-03-13,23.210,24.590,24.560,23.000,8295282,199169792
2015-03-12,24.060,24.180,23.120,23.000,8776680,207011872
2015-03-11,25.000,25.030,24.060,23.750,8254015,198435888
2015-03-10,24.500,25.400,25.040,24.400,7506939,188668656
2015-03-09,23.500,24.650,24.480,23.150,6077534,146987008
2015-03-06,24.890,25.190,23.650,23.550,8703131,210266976
2015-03-05,26.010,26.010,24.900,24.700,9921143,249107472
2015-03-04,25.190,26.130,26.030,24.670,11079824,283359936
2015-03-03,26.700,26.700,25.450,25.050,9989733,258826064
2015-03-02,26.550,26.930,26.730,26.000,9179391,243094752
2015-02-27,25.450,26.940,26.710,25.050,11237008,292750976
2015-02-26,25.480,25.800,25.650,24.300,11829548,296268384
2015-02-25,27.000,27.480,25.350,24.820,11606405,300395168
2015-02-17,28.500,28.700,26.900,26.000,9864775,268319600
2015-02-16,27.400,28.300,28.170,27.000,12065417,334850720
2015-02-13,28.110,28.520,27.530,26.900,14217751,391604992
2015-02-12,28.050,28.460,28.110,27.100,11210331,311462976
2015-02-11,25.000,27.630,27.630,24.610,19724432,520532768
2015-02-10,23.670,25.430,25.120,22.810,13485579,322728704
2015-02-09,22.530,24.650,24.140,22.510,16098071,388925952
2015-02-06,22.900,23.650,22.410,21.900,6709990,151426384
2015-02-05,23.710,24.900,23.110,23.110,14603757,351690272
2015-02-04,23.110,24.010,24.000,22.710,7958802,185070960
2015-02-03,22.060,23.700,23.400,21.770,9358755,216462208
2015-02-02,20.560,22.220,22.080,20.510,6595284,142990240
2015-01-30,23.250,23.390,20.990,20.970,9337005,203903520
2015-01-29,23.210,23.490,23.300,22.500,6404259,147180016
2015-01-28,23.000,24.840,23.730,23.000,10328383,248458544
2015-01-27,22.600,23.670,23.390,22.020,9747347,224099888
2015-01-26,21.700,22.700,22.430,21.600,6100309,135850224
2015-01-23,23.000,23.030,21.800,21.350,12117973,267879216
2015-01-22,22.590,24.440,23.250,22.300,13454512,314925376
2015-01-21,22.800,23.500,22.670,21.960,11793516,267347568
2015-01-20,21.210,23.060,22.630,20.600,18754348,417785536
2015-01-19,19.500,21.990,20.960,19.320,24076748,513073344
2015-01-16,18.040,20.340,19.990,17.870,20341256,396327904
2015-01-15,18.800,19.330,18.490,18.280,10909633,204474224
2015-01-14,19.500,19.660,18.800,18.460,14222309,271299392
2015-01-13,17.850,19.550,19.550,17.800,26758244,513855200
2015-01-12,17.800,18.150,17.770,17.400,6973300,123631592
2015-01-09,18.090,19.110,18.290,18.010,12175406,225811120
2015-01-08,17.800,18.990,18.290,17.550,14255584,261113616
2015-01-07,17.730,18.090,17.780,17.310,8440365,149361088
2015-01-06,17.000,18.170,17.970,16.880,14907921,264167152
2015-01-05,17.810,17.810,16.960,16.310,8491607,143989504
2015-06-12,56.000,56.700,54.370,51.000,17298572,932052096
2015-06-11,50.660,53.120,53.120,50.500,11655015,610671040
2015-06-10,44.000,48.290,48.290,43.520,16067228,748692672
2015-06-09,41.800,45.800,43.900,39.900,12956452,563111232
2015-06-08,46.850,47.800,43.660,43.660,9541446,430486560
2015-06-05,48.100,48.510,48.510,45.000,20821488,1001256896
2015-06-04,44.800,46.680,44.100,40.760,9756175,432827168
2015-06-03,43.770,46.000,45.080,41.200,11759880,520901728
2015-06-02,42.100,44.480,44.220,40.200,10437913,444615904
2015-06-01,39.710,42.450,42.100,39.710,9829385,403957568
2015-05-29,40.390,41.870,39.680,36.540,9372864,368200640
2015-05-28,44.600,47.360,40.590,40.590,11761982,524458240
2015-05-27,47.500,47.500,45.100,44.300,9086371,412570560
2015-05-26,42.880,47.000,46.630,42.080,11255439,500117728
2015-05-25,41.200,44.200,43.390,39.060,10101724,427682400
2015-05-22,45.990,46.530,42.930,41.100,14434453,620189568
2015-05-21,44.140,46.000,45.550,43.040,6878126,310562528
2015-05-20,45.700,48.300,44.660,44.500,11506024,533342816
2015-05-19,41.000,45.880,45.880,39.590,14065808,599787648
2015-05-18,38.690,41.710,41.710,37.500,15327178,621895616
2015-05-15,34.000,37.920,37.920,33.000,16081760,592692032
2015-05-14,36.400,37.290,34.470,33.600,11053099,387685920
2015-05-13,36.210,37.790,36.400,36.060,8111152,298624864
2015-05-12,37.400,39.060,38.590,35.030,12094140,441251168
2015-05-11,32.940,36.520,36.520,32.860,18019836,642817536
2015-05-08,31.470,33.330,33.200,31.470,15366219,500551744
2015-05-07,32.400,33.260,31.020,30.890,14831717,479900672
2015-05-06,30.000,33.310,33.000,29.520,26147856,826708096
2015-05-05,30.300,31.610,30.280,29.880,19747894,604983424
2015-05-04,26.500,28.990,28.990,26.480,19585056,554686336
2015-04-30,26.280,27.360,26.350,26.280,7160909,192200640
2015-04-29,25.060,26.290,26.130,25.010,5744392,149181776
2015-04-28,26.660,26.820,25.400,25.310,7370509,191116208
2015-04-27,27.200,27.500,26.600,26.380,8630010,230635104
2015-04-24,27.670,27.900,26.850,26.260,11113083,299080608
2015-04-23,28.000,28.560,28.150,27.730,9082576,255407504
2015-04-22,28.600,28.670,28.250,27.760,10183741,286333120
2015-04-21,26.750,28.400,28.240,26.620,9509277,263606336
2015-04-20,26.260,27.300,26.580,25.600,8239656,219363712
2015-04-17,26.200,26.650,26.250,25.870,6733363,176558016
2015-04-16,25.650,26.700,26.060,25.150,6851189,178839344
2015-04-15,27.300,27.490,26.000,25.940,9305944,246060176
2015-04-14,28.800,28.980,27.560,27.450,11216810,312611648
2015-04-13,28.600,29.300,28.800,28.200,8513167,245101328
2015-04-10,28.000,29.860,28.720,26.900,8996274,259450976
2015-04-09,29.210,29.220,28.750,26.610,9582748,268572000
2015-04-08,29.570,30.100,29.180,28.250,11111702,325570752
2015-04-07,30.600,30.600,29.630,28.950,16739086,493606080
2015-04-03,30.800,31.380,30.510,29.510,11823052,360498592
2015-04-02,30.470,31.660,31.330,29.200,16369616,492892832
2015-04-01,29.540,30.370,29.870,29.200,16990624,506007456
2015-08-14,20.550,20.800,20.000,19.850,20819564,423050368
2015-08-13,19.950,20.610,20.450,19.050,24585984,489559008
2015-08-12,20.600,21.360,20.230,20.180,31515954,656558336
2015-08-11,19.800,21.400,20.360,19.660,38301368,785388288
2015-08-10,19.650,20.500,20.180,18.730,44795800,872838144
2015-08-07,17.500,19.020,19.020,17.500,41061016,770187776
2015-08-06,17.200,17.600,17.290,16.830,19580708,336334176
2015-08-05,18.600,19.300,17.900,17.710,26768928,494994816
2015-08-04,17.400,18.910,18.910,16.680,30151132,539074496
2015-08-03,19.000,19.050,17.190,16.600,27082466,490728832
2015-07-31,18.530,19.980,18.250,17.920,23514504,440083392
2015-07-30,21.000,21.410,19.780,19.780,27326788,564778816
2015-07-29,22.000,22.360,21.980,19.540,38631176,788630464
2015-07-28,21.710,23.620,21.710,21.710,23203974,507801472
2015-07-27,25.790,26.480,24.120,24.120,27623476,691472896
2015-07-24,27.500,28.500,26.800,26.200,49887288,1375337088
2015-07-23,25.100,29.000,29.000,24.900,65205436,1711215360
2015-07-22,26.360,26.360,26.360,26.360,1909900,50344964
2015-07-21,29.290,29.290,29.290,29.290,301700,8836793
2015-07-20,32.540,32.540,32.540,32.540,448900,14607206
2015-08-17,19.720,19.930,19.740,19.300,16192325,316960704
2015-08-18,19.650,20.470,17.770,17.770,23664360,457610080
2015-08-20,17.520,18.310,17.000,16.980,14171079,248617728
2015-08-19,16.990,18.650,18.130,16.010,20745972,355043200
2015-09-14,12.880,13.300,11.700,11.700,17312654,217021312
2015-09-11,12.300,13.160,13.000,12.210,19903520,253544656
2015-09-10,12.580,12.890,12.180,12.100,14991777,188367312
2015-09-09,12.200,13.000,12.850,11.950,23961890,301950784
2015-09-08,10.800,12.140,12.100,10.660,17840496,201578704
2015-09-07,10.600,11.390,11.060,10.560,20243108,223888368
2015-09-02,10.210,11.880,10.350,10.210,16606929,179212656
