#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,33.000,33.600,31.980,31.400,23576164,766841344
2015-06-12,32.100,35.300,34.740,32.100,29173396,1001666816
2015-06-11,33.440,34.900,32.090,31.860,28758990,954897984
2015-06-10,28.750,31.790,31.790,28.290,11871783,363892128
2015-06-09,27.490,29.980,28.900,27.330,29044088,828099136
2015-06-08,28.270,28.270,28.270,27.000,43348108,1209358336
2015-06-05,25.700,25.700,25.700,25.700,389279,10004470
2015-06-04,23.360,23.360,23.360,23.360,276784,6465674
2015-06-03,21.240,21.240,21.240,21.240,127736,2713113
2015-05-07,20.610,20.900,19.310,19.140,10352921,207985056
2015-05-06,20.480,21.490,20.800,20.270,17915830,374632000
2015-05-05,19.780,20.450,20.350,19.510,14103298,283008992
2015-05-04,19.480,19.920,19.820,19.360,6539200,128898520
2015-04-30,19.850,20.190,19.600,19.510,9065468,180293920
2015-04-29,19.320,19.990,19.840,19.080,6159313,120937552
2015-04-28,20.590,20.590,19.400,19.140,9792913,193218528
2015-04-27,21.000,21.210,20.490,20.340,7714693,159859040
2015-04-24,20.890,21.480,20.840,20.500,8619514,180123264
2015-04-23,20.950,21.540,21.190,20.950,11663976,247494592
2015-04-22,20.230,21.170,20.900,20.230,11222591,233702048
2015-04-21,19.000,20.210,20.190,18.980,9339024,184166736
2015-04-20,19.770,19.880,19.050,18.880,10085639,195427216
2015-04-17,20.200,20.430,19.880,19.820,8501673,171043744
2015-04-16,19.500,20.390,20.050,19.010,8312642,164496336
2015-04-15,21.790,21.790,19.890,19.820,11461044,237748880
2015-04-14,21.810,22.280,21.830,21.410,10315413,225252928
2015-04-13,21.810,21.960,21.800,21.000,12026773,259461008
2015-04-10,21.380,22.080,21.740,21.100,9028879,196705024
2015-04-09,22.150,22.180,21.400,20.790,11504441,245877744
2015-04-08,23.050,23.050,22.530,21.340,17041154,378763072
2015-04-07,23.150,23.750,23.100,22.760,15287461,352676480
2015-04-03,22.700,23.930,23.150,21.900,18541824,429481184
2015-04-02,21.200,23.200,22.880,20.800,18815016,409626240
2015-04-01,19.900,21.700,21.130,19.900,17471232,369142784
2015-08-14,26.100,26.440,24.880,24.680,19566854,497043808
2015-08-13,23.270,25.700,25.700,23.270,20344488,499313376
2015-08-12,24.000,24.950,23.360,23.210,13565293,327618688
2015-08-11,24.700,24.990,24.100,24.000,16820292,412074336
2015-08-10,23.400,25.520,25.010,23.300,23205500,573614016
2015-08-07,22.900,24.080,23.880,22.000,35794304,825747648
2015-08-06,19.160,21.890,21.890,19.120,19235860,410994880
2015-08-05,19.320,20.510,19.900,19.070,19071902,382333344
2015-08-04,17.500,18.940,18.940,17.500,9314742,170634048
2015-08-03,18.410,18.700,17.220,16.970,9850216,174373488
2015-07-31,18.050,19.480,18.850,17.880,8710543,163379408
2015-07-30,19.300,19.980,18.600,18.500,11201199,217807008
2015-07-29,18.750,19.670,19.600,17.500,11817419,219056112
2015-07-28,18.000,19.680,18.320,17.300,14287312,261335328
2015-07-27,20.700,21.690,19.190,19.190,13791670,282535424
2015-07-24,22.300,22.650,21.320,21.000,15957725,352729056
2015-07-23,21.110,22.650,22.390,20.830,14965603,325763744
2015-07-22,20.800,21.460,21.060,20.210,14719289,308003488
2015-07-21,20.100,21.230,20.880,19.740,14713598,304923424
2015-07-20,19.900,21.260,20.540,19.550,19537452,397788576
2015-07-17,18.400,20.200,20.030,18.000,18427972,357039968
2015-07-16,16.730,18.400,18.400,16.000,22011124,390692960
2015-07-15,16.730,16.730,16.730,16.730,355835,5953120
2015-07-07,16.040,16.450,15.210,15.210,6681197,103688000
2015-07-06,19.430,19.430,16.900,15.890,19369028,345506624
2015-07-03,18.800,20.250,17.660,17.660,13720767,251211376
2015-07-02,22.000,22.500,19.620,19.620,14358778,295274048
2015-07-01,22.890,24.500,21.800,21.100,15671224,366377152
2015-08-17,24.420,24.950,24.900,23.800,12302271,300319104
2015-08-18,24.900,24.910,22.410,22.410,12954563,305974432
2015-08-20,22.500,23.070,21.520,21.500,10357936,230773856
2015-08-19,21.000,23.500,23.100,20.170,15584710,335345312
2015-09-14,16.500,16.560,14.720,14.720,10554663,162302512
2015-09-11,15.930,16.560,16.350,15.900,9584762,155999072
2015-09-10,16.200,16.630,15.920,15.880,12291553,200375456
2015-09-09,15.830,16.780,16.590,15.750,16503082,270037152
2015-09-08,14.160,15.550,15.550,13.720,12610469,185373408
2015-09-07,13.800,14.690,14.140,13.700,11767558,166921040
2015-09-02,13.340,15.340,13.370,13.320,13216862,186268256
2015-09-01,16.200,16.200,14.680,14.680,16530097,248016608
2015-08-31,17.490,17.700,16.310,16.310,14842190,253102432
2015-08-28,17.000,17.870,17.870,16.800,16733592,287561312
2015-08-27,15.500,16.380,16.380,15.000,15924467,250247488
2015-08-26,16.050,16.650,14.890,14.400,19220328,299276608
2015-08-25,16.000,16.930,16.000,16.000,13957767,225240720
2015-08-24,18.300,19.000,17.780,17.780,7116502,128554712
2015-08-21,20.780,21.160,19.750,19.710,9429791,193213072
2015-09-30,15.970,16.230,15.920,15.750,7084771,113266808
2015-09-29,15.700,16.060,15.740,15.500,7425948,116959728
2015-09-28,15.500,16.200,16.120,15.020,8086946,126848544
2015-09-25,16.500,16.680,15.320,15.030,12721020,201543472
2015-09-24,16.920,17.050,16.660,16.200,12544728,208319216
2015-09-23,16.160,17.380,16.630,16.070,16223604,272787648
2015-09-22,16.800,17.070,16.410,16.010,14268200,237231328
2015-09-21,15.150,16.540,16.530,15.010,13510060,214819424
2015-09-18,15.030,15.650,15.520,14.850,10815199,164711632
2015-09-17,15.010,15.800,14.900,14.800,14473993,222437808
2015-09-16,13.680,14.720,14.720,13.600,11081759,156716784
2015-09-15,14.150,14.690,13.380,13.250,9598009,133588712
2015-10-12,18.010,19.330,18.770,18.010,14511247,271103712
2015-10-09,17.000,17.890,17.690,16.880,13598254,237235648
2015-10-08,16.750,17.340,17.000,16.470,10684801,181487744
2015-11-20,23.320,23.770,23.360,23.010,12491216,292497408
2015-11-19,22.250,22.990,22.980,21.980,10833914,243638576
2015-11-18,23.300,23.490,22.000,21.900,14555164,329733728
2015-11-17,25.200,25.470,23.350,23.280,21643400,523031296
2015-11-16,22.730,24.500,24.500,22.510,22438956,533193632
2015-11-13,22.810,24.300,23.260,21.620,23524676,542681216
2015-11-12,22.880,23.410,23.300,22.360,19961462,457705728
2015-11-11,22.100,22.960,22.780,21.910,15176345,342688352
2015-11-10,22.100,22.700,22.380,21.690,19156914,427719616
2015-11-09,21.350,22.080,21.800,20.900,14868016,321282592
2015-11-06,21.060,21.750,21.510,21.030,12558220,269701344
2015-11-05,21.350,22.250,21.110,20.900,16876480,362148896
2015-11-04,20.150,21.300,21.290,20.000,15618191,325144384
2015-11-03,19.560,20.340,19.970,19.550,10427563,207939504
2015-11-02,19.580,20.330,19.530,19.410,9480463,188283152
2015-10-30,20.000,20.790,20.220,19.410,12879773,259833648
2015-10-29,20.340,20.500,20.150,19.590,11470999,230583568
2015-10-28,20.490,21.300,19.970,19.900,14052051,288609344
2015-10-27,21.290,21.290,20.830,19.500,17430732,354846592
2015-10-26,21.620,22.190,21.280,21.000,18251276,394616352
2015-10-23,21.470,21.970,21.470,20.810,22729416,486374432
2015-10-22,19.300,21.980,21.950,18.700,24335836,480517728
2015-10-16,19.550,20.670,20.450,19.300,18977006,377230624
2015-10-15,18.400,19.450,19.410,18.290,12479459,237159856
2015-10-14,19.000,19.100,18.580,18.500,13658514,256458816
2015-10-13,18.790,19.310,19.250,18.510,13862005,263302720
