#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-20,30.180,32.230,32.160,29.560,44805452,1382995200
2015-11-19,30.000,30.820,30.490,29.280,42139948,1267198080
2015-11-18,35.000,35.000,30.400,29.810,66666968,2191908096
2015-11-17,30.920,33.000,33.000,30.090,51087088,1641783936
2015-11-16,28.000,31.410,30.000,27.680,57228476,1706549632
2015-11-13,25.500,28.550,28.550,25.000,42351068,1134386048
2015-11-12,24.550,26.500,25.950,24.040,37241996,945384512
2015-11-11,24.670,24.750,24.530,24.240,17831280,436240256
2015-11-10,24.610,25.300,24.730,24.300,26976076,671073600
2015-11-09,24.210,24.850,24.630,23.900,26485996,646927616
2015-11-06,23.650,24.490,24.210,23.650,23182520,559016896
2015-11-05,24.000,24.980,23.810,23.790,33770688,822913024
2015-11-04,22.790,24.800,24.360,22.500,33502176,793880704
2015-11-03,22.500,23.300,22.550,22.000,19396210,438696416
2015-11-02,23.160,23.800,22.230,22.120,26259100,603792064
2015-10-30,24.300,25.160,24.580,24.300,21274778,525992704
2015-10-29,24.490,25.400,24.240,24.080,21798220,537186816
2015-10-28,26.000,26.370,24.250,24.000,31215792,785835072
2015-10-27,26.800,27.190,26.250,24.660,36534008,943572544
2015-10-26,26.600,29.360,27.310,26.100,41943568,1176377088
2015-10-23,26.990,27.950,26.690,25.810,42864096,1150570624
2015-10-22,25.880,28.130,27.490,25.330,58238412,1572867712
2015-10-21,27.380,28.710,25.570,25.570,55557432,1498568192
2015-10-20,30.520,30.550,28.410,28.250,69349880,2004079104
2015-10-19,28.850,31.460,31.390,28.510,80296200,2453672192
