#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.500,16.710,16.610,16.200,22312942,366200864
2015-03-30,16.760,16.960,16.470,16.300,31141576,516840576
2015-03-27,15.380,16.580,16.460,15.380,37422108,602144384
2015-03-26,15.200,15.640,15.320,15.070,21512920,329947648
2015-03-25,15.300,15.500,15.310,15.010,23059704,352075488
2015-03-24,15.600,15.670,15.320,14.780,28010236,427318880
2015-03-23,15.100,15.680,15.580,15.020,30782158,470331584
2015-03-20,14.890,15.350,15.120,14.890,24184888,366457728
2015-03-19,14.880,14.920,14.820,14.500,20129908,296516672
2015-03-18,14.560,14.940,14.870,14.450,22492520,330766912
2015-03-17,14.650,14.790,14.530,14.430,21775300,316674432
2015-03-16,14.210,14.590,14.520,14.210,19487330,281387776
2015-03-13,13.800,14.090,14.090,13.800,8451216,118268232
2015-03-12,14.110,14.220,13.740,13.740,15556016,217155536
2015-03-11,14.300,14.350,14.080,14.020,11110281,156892736
2015-03-10,14.320,14.330,14.280,14.100,15573730,221314768
2015-03-09,14.390,14.640,14.510,14.180,11260592,162681328
2015-03-06,14.780,15.170,14.390,14.330,15087632,220044640
2015-03-05,14.630,15.300,14.780,14.600,23413264,350357088
2015-03-04,14.180,14.650,14.630,14.180,21282376,307412768
2015-03-03,14.400,14.480,14.050,14.020,20151060,286538720
2015-03-02,14.080,14.780,14.560,13.950,19990536,286887552
2015-02-27,14.030,14.170,14.030,13.920,11426057,160513664
2015-02-26,14.010,14.250,14.020,13.900,12159260,170855696
2015-02-25,14.300,14.350,13.950,13.850,13762358,192754800
2015-02-17,14.500,14.600,14.290,13.960,18805828,267405696
2015-02-16,14.170,14.960,14.660,14.160,26845024,392287488
2015-02-13,14.100,14.500,14.080,14.000,28963492,410727168
2015-02-12,14.120,14.710,14.000,13.770,40872936,579635392
2015-02-11,13.290,14.140,14.030,13.200,37697320,521383008
2015-02-10,12.290,13.300,13.110,12.200,17004354,219949600
2015-02-09,12.570,12.570,12.220,12.170,4736125,58735912
2015-02-06,12.700,12.850,12.550,12.450,7736489,97265624
2015-02-05,12.950,13.120,12.770,12.750,6296300,80943160
2015-02-04,12.880,13.140,12.940,12.680,8037866,104354808
2015-02-03,12.820,12.980,12.880,12.500,8390053,107078992
2015-02-02,12.600,12.850,12.660,12.600,5252394,66839944
2015-01-30,13.050,13.190,12.790,12.780,6409761,83013552
2015-01-29,13.190,13.300,13.050,13.030,6410020,84223008
2015-01-28,13.110,13.370,13.200,13.010,8604018,114017824
2015-01-27,13.170,13.240,13.150,12.900,10370213,135811216
2015-01-26,12.980,13.250,13.130,12.980,8511527,111745208
2015-01-23,13.400,13.450,12.950,12.930,14409754,189696912
2015-01-22,13.380,13.550,13.450,13.090,20664244,275404288
2015-01-21,13.390,13.740,13.320,13.130,24153764,323983808
2015-01-20,12.900,13.640,13.400,12.620,47793548,634545152
2015-01-12,11.900,12.410,12.400,11.900,17832490,217498816
2015-01-09,11.850,12.140,11.900,11.800,8741558,105148752
2015-01-08,11.830,11.950,11.850,11.750,5290980,62709568
2015-01-07,11.980,12.040,11.860,11.700,8919764,105942688
2015-01-06,11.470,12.050,12.040,11.340,14465737,170843760
2015-01-05,11.540,11.550,11.480,11.200,8609858,97811136
2015-06-30,14.800,16.330,16.160,13.910,27911846,414109152
2015-06-29,17.550,17.880,15.450,15.450,19706848,313281248
2015-06-26,18.350,18.350,17.170,17.170,14126542,247235616
2015-06-25,20.210,20.270,19.080,18.700,11738790,230051632
2015-06-24,20.200,20.520,20.070,19.300,17617588,352868928
2015-06-23,19.000,19.720,19.670,17.730,15517082,295324128
2015-06-19,20.010,20.480,18.650,18.620,13700994,265988768
2015-06-18,21.440,22.020,20.690,20.590,13496719,289593088
2015-06-17,21.730,22.100,21.720,20.140,15877885,333189600
2015-06-16,22.900,22.900,21.550,21.320,18776844,414223104
2015-06-15,22.930,23.930,23.170,22.510,23983138,555830336
2015-06-12,23.050,23.470,22.930,22.500,18549364,424875008
2015-06-11,22.100,23.290,23.030,22.090,20499884,469458464
2015-06-10,21.550,22.410,22.020,21.000,16962456,371057344
2015-06-09,21.280,22.100,21.580,21.190,13325011,286627776
2015-06-08,22.960,23.130,21.790,21.500,21779540,481585728
2015-06-05,22.250,23.880,22.930,22.240,25926896,596353792
2015-06-04,22.060,22.270,22.120,20.060,21511698,458480896
2015-06-03,22.420,22.500,22.050,21.310,22566438,494735616
2015-06-02,21.010,22.550,22.220,21.000,36218608,792366528
2015-06-01,18.800,20.500,20.500,18.700,26812304,527466688
2015-05-29,18.400,18.960,18.640,17.540,22492268,416231232
2015-05-28,20.280,20.730,18.400,18.250,30504292,599297536
2015-05-27,20.710,20.980,20.230,20.000,22380504,455675808
2015-05-26,20.220,20.820,20.710,19.700,27911524,569916672
2015-05-25,19.360,20.470,20.220,18.800,27451196,540315776
2015-05-22,20.000,20.270,19.520,18.980,30359216,591636032
2015-05-21,18.500,20.000,19.780,18.300,33992212,651258112
2015-05-20,18.150,18.830,18.250,18.140,28309836,524299072
2015-05-19,17.620,18.180,18.120,17.300,22727784,403320032
2015-05-18,17.290,17.790,17.600,17.280,13662655,240250272
2015-05-15,17.700,17.910,17.280,17.260,15491457,269858112
2015-05-14,18.050,18.490,17.910,17.900,15631348,283692512
2015-05-13,18.010,18.380,18.060,17.520,23009212,412922048
2015-05-12,18.390,18.660,18.230,17.970,20830044,379827488
2015-05-11,18.010,18.890,18.420,18.010,29598162,545333760
2015-05-08,17.190,17.970,17.960,16.940,25369980,442718240
2015-05-07,16.710,17.150,16.730,16.530,9782612,164400256
2015-05-06,16.740,17.300,16.710,16.560,11517172,196099136
2015-05-05,16.750,17.100,16.730,16.600,12541223,210959392
2015-05-04,16.800,16.820,16.720,16.510,9410777,156879696
2015-04-30,17.010,17.290,16.880,16.840,11093596,189673744
2015-04-29,16.650,17.180,16.980,16.510,10887357,183494064
2015-04-28,17.420,17.420,16.690,16.500,16529981,280049152
2015-04-27,17.290,17.720,17.430,17.290,15269780,266725568
2015-04-24,17.200,17.380,17.270,16.800,15023837,256779600
2015-04-23,17.660,17.760,17.470,17.230,15793414,275323392
2015-04-22,17.400,17.720,17.600,17.400,13678077,240155968
2015-04-21,16.660,17.300,17.300,16.660,11843738,201918672
2015-04-20,17.450,17.450,16.610,16.500,19151312,325485280
2015-04-17,17.730,18.200,17.500,17.450,15489089,274706592
2015-04-16,17.000,18.100,17.700,16.980,14399733,253920512
2015-04-15,18.120,18.120,17.380,17.200,16822752,294023456
2015-04-14,18.440,18.940,18.150,17.900,19058188,351052960
2015-04-13,17.660,18.970,18.500,17.280,27587084,502608576
2015-04-10,17.210,17.700,17.610,16.700,19061040,332936928
2015-04-09,17.800,17.800,17.290,16.600,21643812,370584320
2015-04-08,18.500,18.560,17.900,17.100,26017504,464311520
2015-04-07,18.350,18.910,18.460,18.280,21025728,390665472
2015-04-03,17.630,18.560,18.190,17.230,25566356,462725440
2015-04-02,17.760,18.500,17.830,17.390,29601378,531901760
2015-04-01,16.650,17.780,17.560,16.630,29117650,504947744
2015-08-14,14.800,14.880,14.610,14.420,13309267,194870256
2015-08-13,14.200,14.660,14.650,13.890,12117151,173284288
2015-08-12,14.090,14.600,14.280,14.000,12154038,174516064
2015-08-11,14.500,14.750,14.470,14.330,13808284,201095120
2015-08-10,13.860,14.750,14.530,13.770,12795952,181876320
2015-08-07,13.400,13.790,13.720,13.310,10419267,141693296
2015-08-06,13.000,13.500,13.160,12.800,7177540,94966168
2015-08-05,13.200,13.730,13.280,13.080,13238234,177365264
2015-08-04,12.180,13.280,13.280,12.180,13319925,170239328
2015-08-03,12.650,12.950,12.070,11.700,11025407,135735472
2015-07-31,12.790,13.390,12.930,12.500,8793507,114260104
2015-07-30,13.800,14.180,13.100,13.090,15264620,209754880
2015-07-29,13.150,13.830,13.820,12.460,13969516,183811616
2015-07-28,12.350,13.690,12.950,12.270,19060728,244443648
2015-07-27,14.490,15.160,13.590,13.590,17764924,256336256
2015-07-24,15.860,16.060,15.100,14.860,22966696,357112064
2015-07-23,15.520,16.100,15.850,15.100,23212944,362605664
2015-07-22,15.200,15.980,15.630,15.010,19727804,305217472
2015-07-21,15.000,15.510,15.200,14.850,15930638,241561472
2015-07-20,15.260,16.270,15.330,15.000,24793920,384690432
2015-07-17,14.590,15.790,15.440,14.510,18609328,283383872
2015-07-16,13.850,14.950,14.360,12.800,24660384,351736192
2015-07-15,14.750,15.150,13.850,13.850,27014028,384476864
2015-07-14,14.500,15.390,15.390,14.080,55378744,828853120
2015-07-13,13.980,13.990,13.990,13.650,24032710,335658272
2015-07-10,12.720,12.720,12.720,12.000,9249447,117136936
2015-07-09,10.120,11.560,11.560,10.010,25329860,284901408
2015-07-08,9.230,11.260,10.510,9.230,46268952,466180000
2015-07-07,11.190,11.790,10.250,10.250,29036806,313581312
2015-07-06,13.000,13.000,11.390,10.840,25902890,309324640
2015-07-03,12.590,13.530,11.820,11.780,23421784,287529088
2015-07-02,14.370,14.970,13.090,13.090,23660398,321051296
2015-07-01,15.690,16.480,14.540,14.540,19051194,299921536
2015-08-17,14.480,14.680,14.610,14.230,10592841,153217712
2015-08-18,14.690,14.750,13.150,13.150,14104899,197134960
