#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-07,40.010,40.890,37.920,37.920,3606176,139234608
2015-07-06,45.970,45.970,42.130,40.300,5247024,228025072
2015-07-03,44.260,46.660,41.790,40.600,4208065,182414960
2015-07-02,48.800,49.790,44.700,44.480,4060983,191210736
2015-07-01,50.800,55.200,49.000,48.800,5959628,314198464
2015-09-14,37.960,37.970,34.050,34.050,3096731,110311440
2015-09-11,35.750,38.730,37.830,35.700,4626319,171550448
2015-09-10,36.400,36.790,35.970,35.900,3634584,132117480
2015-09-09,36.700,37.990,37.440,36.100,4493771,166640464
2015-09-08,33.710,36.470,36.300,32.180,3196399,110776880
2015-09-07,33.660,34.540,33.470,33.180,2030555,68809248
2015-09-02,31.710,34.890,32.520,31.000,2933319,97205232
2015-09-01,35.320,35.320,32.900,32.820,2971636,100803368
2015-08-31,39.000,39.380,36.300,36.300,3601147,136480832
2015-08-28,37.650,40.390,40.080,37.650,4244996,163647024
2015-08-27,36.700,37.900,37.400,35.010,3857298,141005440
2015-08-26,35.800,37.940,36.060,34.010,5086730,184637424
2015-08-25,35.050,37.500,34.830,34.830,4042568,144791760
2015-08-24,41.200,41.900,38.700,38.700,3433763,134918480
2015-08-21,46.010,46.580,43.000,42.520,3226691,143896384
2015-09-30,35.490,37.870,37.000,35.090,3160174,115911224
2015-09-29,36.300,36.500,35.190,34.810,2205381,78473072
2015-09-28,35.100,37.050,36.890,35.100,2369758,85810296
2015-09-25,36.330,37.050,35.000,34.770,2727293,98338288
2015-09-24,36.110,36.980,36.460,36.010,2058232,75080760
2015-09-23,35.750,36.540,36.150,35.750,2905111,104782176
2015-09-22,35.700,37.500,36.820,35.100,4970078,181232720
2015-09-21,32.500,35.490,35.310,32.150,3356355,115716824
2015-09-18,33.000,33.500,33.000,32.550,1583970,52185660
2015-09-17,33.750,34.640,32.610,32.510,2960317,99731656
2015-09-16,31.190,33.770,33.740,31.190,2802889,90578576
2015-09-15,33.000,33.700,30.700,30.650,3232239,102697888
2015-10-12,40.990,44.430,44.040,40.020,5942739,252743552
2015-10-09,38.290,40.630,40.390,38.020,4296817,170202480
2015-10-08,38.290,38.990,38.500,37.000,3427719,131189584
2015-11-20,52.910,54.310,53.850,52.640,3730245,199525248
2015-11-19,51.000,52.990,52.880,51.000,3343995,174778320
2015-11-18,53.010,53.570,50.880,50.750,3157103,164552464
2015-11-17,54.390,55.650,53.130,52.500,4808920,260152576
2015-11-16,51.050,53.400,53.000,51.000,4091119,214310816
2015-11-13,56.000,58.600,53.380,52.300,8894301,494540512
2015-11-12,53.900,58.580,57.350,53.420,9790786,544772544
2015-11-11,50.600,55.800,53.900,50.600,7979268,423067712
2015-11-10,51.900,52.200,51.040,49.880,6239612,319551008
2015-11-09,50.800,53.670,52.550,50.510,6967803,364859104
2015-11-06,50.000,52.300,51.750,49.500,6315172,324293312
2015-11-05,47.500,51.400,50.500,47.090,9065372,443929920
2015-11-04,47.270,48.000,47.960,45.620,8391790,393296736
2015-11-03,44.500,47.180,46.110,44.300,7100648,327209728
2015-11-02,42.910,46.190,44.000,42.500,2597250,115927096
2015-10-30,44.940,44.940,44.010,43.350,1887346,82998752
2015-10-29,45.000,45.500,44.800,44.410,1837776,82476072
2015-10-28,45.400,46.300,44.510,44.380,2473155,111661944
2015-10-27,44.680,45.600,45.400,41.660,3714988,162599248
2015-10-26,45.000,45.800,44.850,44.600,3133502,141482960
2015-10-23,44.100,44.600,44.400,43.380,3172650,139828928
2015-10-22,43.190,44.700,43.860,42.160,5051386,219163280
2015-10-21,48.000,50.000,43.020,43.020,8369256,387845728
2015-10-20,47.800,48.000,47.800,45.770,4113411,192370928
2015-10-19,44.420,48.680,47.900,44.000,7690743,364276128
2015-10-16,44.680,45.470,44.250,43.320,3552950,156872656
2015-10-15,43.300,44.820,44.620,43.250,3723288,165070768
2015-10-14,43.900,44.490,43.790,43.290,3984925,174791408
2015-10-13,43.180,45.780,44.000,42.880,4480711,198378592
