#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.500,13.500,13.500,13.500,362092,4888242
2015-03-30,12.270,12.270,12.270,12.270,171210,2100747
2015-03-27,11.150,11.150,11.150,11.150,188229,2098753
2015-03-26,10.140,10.140,10.140,10.140,207292,2101941
2015-06-30,21.890,24.270,22.250,21.890,53678168,1213417600
2015-06-29,24.320,24.320,24.320,24.320,3688900,89714048
2015-06-26,27.020,27.020,27.020,27.020,894100,24158582
2015-06-25,30.020,30.020,30.020,30.020,4899000,147067984
2015-06-10,31.800,33.970,33.350,30.610,33863016,1091712256
2015-06-09,31.380,32.700,31.750,30.150,28310056,895663872
2015-06-08,33.950,33.980,31.730,31.350,36635624,1174192384
2015-06-05,35.020,35.650,33.590,31.880,47278488,1607950208
2015-06-04,30.300,33.990,33.590,28.730,50820008,1617627008
2015-06-03,29.560,31.290,30.900,28.400,44910924,1341321856
2015-06-02,26.270,28.460,28.460,25.900,41427280,1132365184
2015-06-01,24.330,26.030,25.870,24.320,32973072,830891968
2015-05-29,24.160,25.370,24.330,22.530,37670228,915765568
2015-05-28,26.280,28.050,24.520,24.350,40050440,1060275264
2015-05-27,25.720,26.540,26.290,24.990,32871924,846791168
2015-05-26,24.850,26.020,25.880,24.350,33719564,853868032
2015-05-25,23.010,25.280,24.710,22.710,38607232,933090240
2015-05-22,23.200,24.100,23.440,22.700,31735680,741532608
2015-05-21,23.000,23.380,23.000,22.710,31446096,721869824
2015-05-20,23.330,24.690,23.000,22.800,34800652,833606528
2015-05-19,23.180,23.470,23.250,22.380,29755302,681030208
2015-05-18,21.800,23.500,23.000,21.500,45754708,1024718656
2015-05-15,21.600,22.700,21.600,21.030,37842348,822879360
2015-05-14,21.700,23.500,22.070,21.680,57780604,1305730048
2015-05-13,19.520,21.430,21.430,19.300,62845756,1308617344
2015-05-12,19.530,19.820,19.480,19.000,25784948,500595136
2015-05-11,18.810,19.700,19.490,18.660,31230868,604643392
2015-05-08,17.830,18.640,18.600,17.830,22078604,403893920
2015-05-07,17.600,17.860,17.570,17.390,11955669,210825984
2015-05-06,17.460,17.980,17.480,17.310,15537640,273634016
2015-05-05,18.320,18.520,17.420,17.310,18168346,324188736
2015-05-04,18.410,18.550,18.400,18.010,15877704,290901024
2015-04-30,18.710,19.310,18.650,18.620,17416132,329918400
2015-04-29,18.900,18.900,18.710,18.360,16690063,311498560
2015-04-28,18.620,19.280,18.980,18.470,23771464,449287968
2015-04-27,19.200,19.280,18.600,18.350,17360332,324695776
2015-04-24,19.390,19.400,18.670,18.300,24839538,469689568
2015-04-23,19.620,19.900,19.460,19.210,26744824,521461152
2015-04-22,18.720,20.320,19.640,18.610,36435656,711388032
2015-04-21,18.350,18.960,18.700,18.200,21377216,397120608
2015-04-20,17.620,18.900,18.540,17.500,34341928,623061760
2015-04-17,17.760,18.630,18.100,17.760,26836168,487440096
2015-04-16,17.460,18.310,17.700,17.160,27874076,497250272
2015-04-15,19.890,19.890,17.790,17.790,36531256,691406272
2015-04-14,20.000,20.300,19.610,19.510,32195478,638746816
2015-04-13,20.440,20.860,20.370,19.760,42440880,861995328
2015-04-10,20.000,20.600,20.340,19.750,42522496,862189760
2015-04-09,20.480,20.730,20.270,19.110,65501744,1318338688
2015-04-08,21.500,21.500,20.330,20.150,137899552,2867193088
2015-04-07,19.770,19.770,19.770,19.770,4714601,93207664
2015-04-03,17.970,17.970,17.970,17.970,1369865,24616474
2015-04-02,16.340,16.340,16.340,16.340,1056838,17268732
2015-04-01,14.850,14.850,14.850,14.850,918198,13635240
2015-08-14,22.900,23.930,23.700,22.900,32116336,758382208
2015-08-13,22.620,23.000,22.830,21.500,34421396,767547520
2015-08-12,23.000,23.990,22.850,22.500,38760596,905873792
2015-08-11,20.910,22.990,22.990,20.650,36234040,787337024
2015-08-10,20.500,21.300,20.900,20.160,33042088,687448832
2015-08-07,19.700,20.440,19.970,19.600,24209668,482431360
2015-08-06,19.150,20.000,19.370,18.780,24211372,471514464
2015-08-05,19.270,20.480,19.160,18.990,38750816,762779136
2015-08-04,17.480,19.030,18.950,17.150,28908924,526638080
2015-08-03,18.600,18.620,17.370,17.370,37215836,658582464
2015-07-31,20.000,21.320,19.300,18.720,39179644,792337408
2015-07-30,20.500,22.000,20.600,20.080,64352736,1360412800
2015-07-29,18.550,20.080,20.080,17.880,45905408,864219392
2015-07-28,16.520,18.880,18.250,16.200,55630000,973081536
2015-07-27,18.600,20.500,18.000,17.500,63983088,1236857728
2015-07-24,19.190,20.750,19.040,18.750,49155800,975463168
2015-07-23,19.380,19.990,19.290,18.120,60355544,1147137920
2015-07-22,17.560,18.850,18.850,17.290,67168080,1238775936
2015-07-21,16.510,17.530,17.140,16.510,44370344,755601856
2015-07-20,16.000,17.060,17.060,15.820,52281480,867868352
2015-07-17,14.290,15.510,15.510,14.120,34963800,528343520
2015-07-16,13.130,14.970,14.100,13.010,45311608,633442560
2015-07-15,17.680,17.680,14.460,14.460,65509348,1058396864
2015-07-14,16.070,16.070,16.070,16.070,1194368,19193494
2015-07-06,17.500,17.500,14.610,14.610,30077172,467309472
2015-07-03,16.230,17.090,16.230,16.230,24458716,398420704
2015-07-02,18.800,19.500,18.030,18.030,28345304,514878752
2015-07-01,20.700,22.480,20.030,20.030,40981528,873622208
2015-08-17,23.250,23.850,22.600,21.850,26544132,602925248
2015-08-18,22.600,23.300,20.340,20.340,36079608,780963968
2015-08-20,20.100,20.330,18.920,18.910,17287122,339327680
2015-08-19,19.050,21.090,20.510,18.700,27826640,545518912
2015-09-02,12.150,14.380,12.550,12.150,23583416,309740448
2015-09-01,14.650,15.220,13.500,13.450,24581952,356574368
2015-08-31,15.480,15.990,14.560,14.550,21728548,334876576
2015-08-28,15.150,16.020,16.020,14.900,27872408,432513760
2015-08-27,13.550,14.560,14.560,13.000,24389728,339153312
2015-08-26,15.080,15.100,13.240,13.170,27944334,395679456
2015-08-25,14.630,15.500,14.630,14.630,25207828,372522368
2015-08-24,17.020,17.300,16.250,16.250,12740224,209100112
2015-08-21,18.500,19.350,18.050,17.820,17725722,327367168
2015-11-20,23.300,23.380,23.060,22.450,19631974,449850752
2015-11-19,22.520,22.980,22.840,22.200,15271222,345379232
2015-11-18,23.640,24.180,22.300,21.900,18992446,440601728
2015-11-17,24.120,24.880,23.410,23.310,18623834,451534304
2015-11-16,23.100,23.840,23.790,22.800,16628626,389807104
2015-11-13,24.700,24.950,23.550,23.300,26454764,638178304
2015-11-12,24.870,25.500,25.090,24.190,25244408,628620288
2015-11-11,24.900,25.500,24.800,24.050,22202640,548490240
2015-11-10,24.490,25.820,24.960,24.280,33850816,850519872
2015-11-09,22.230,24.530,24.530,22.010,35583904,839263552
2015-11-06,20.920,22.490,22.300,20.920,24468378,538230400
2015-11-05,21.260,22.390,21.100,20.800,25551912,549962880
2015-11-04,19.920,21.480,21.220,19.790,22358064,465501952
2015-11-03,20.180,20.620,19.700,19.440,15958099,317361664
2015-11-02,19.900,21.500,20.220,19.650,23179896,477657472
2015-10-30,20.550,21.900,21.560,19.850,30743020,645977664
2015-10-29,21.600,21.750,20.780,20.230,23658478,494267936
2015-10-28,22.300,23.600,21.100,20.860,40391272,908782272
2015-10-27,20.660,22.880,22.640,20.110,37376680,803875584
2015-10-26,22.150,22.150,21.170,20.550,39793160,843296320
2015-10-23,21.500,22.790,22.350,20.800,54891220,1188976256
2015-10-22,18.880,20.750,20.750,18.880,51872192,1036609472
