#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.790,26.800,25.840,25.510,82154256,2142298112
2015-03-30,24.100,24.750,24.480,23.880,37766704,917209408
2015-03-27,23.600,23.830,23.760,23.320,24603464,580036672
2015-03-26,24.400,24.410,23.590,23.460,43352612,1034455360
2015-03-25,23.790,24.860,24.530,23.460,68038672,1655682048
2015-03-24,23.500,24.000,23.990,22.700,58933628,1376623744
2015-03-23,22.990,23.610,23.290,22.990,40607224,946883392
2015-03-20,23.170,23.210,22.990,22.740,40015260,917337280
2015-03-19,23.900,23.900,23.180,22.880,53452952,1242005632
2015-03-18,23.350,24.090,23.900,22.990,51332792,1205640576
2015-03-17,23.100,23.710,23.310,22.900,47648432,1109991680
2015-03-16,23.050,23.500,23.220,22.700,39168016,907503040
2015-03-13,22.300,23.880,22.800,22.300,54038484,1244392704
2015-03-12,22.690,22.890,22.340,21.830,89109216,1987586944
2015-03-11,20.300,22.030,22.030,20.300,58752652,1275606400
2015-03-10,19.660,20.430,20.030,19.500,30823426,618355584
2015-03-09,19.200,19.850,19.680,19.080,35128200,687773888
2015-03-06,19.950,20.000,19.360,19.220,30798966,604051520
2015-03-05,20.170,20.170,19.830,19.640,25799662,511728640
2015-03-04,20.220,20.510,20.300,20.080,26095816,528904288
2015-03-03,20.460,20.680,20.100,20.050,28709136,582590080
2015-03-02,20.450,20.760,20.540,20.320,28772924,591884544
2015-02-27,20.400,20.510,20.440,20.180,17080070,347795584
2015-02-26,20.480,20.480,20.440,20.070,21540000,436075872
2015-02-25,20.560,20.680,20.480,20.230,24564114,503145792
2015-02-17,20.440,21.000,20.560,20.360,26806148,553568768
2015-02-16,20.180,20.380,20.360,20.010,29292630,592299136
2015-02-13,20.330,20.430,20.150,20.050,18390930,371996448
2015-02-12,20.300,20.420,20.140,19.960,19918372,401854144
2015-02-11,19.820,20.580,20.120,19.750,20280450,411077184
2015-02-10,19.230,19.890,19.820,19.050,16088009,315092448
2015-02-09,19.330,19.390,19.050,18.630,23640448,449167168
