#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.240,27.360,26.670,26.650,6327717,169968624
2015-03-30,27.100,28.390,27.240,27.050,8946302,246454144
2015-03-27,26.370,26.700,26.600,26.310,4143764,109921232
2015-03-26,27.380,27.380,26.390,26.210,9189877,245873184
2015-03-25,27.000,28.370,27.640,26.010,11452181,316020512
2015-03-24,24.850,25.940,25.790,24.510,11614521,294348000
2015-03-23,24.480,24.850,24.810,24.130,7362784,179652352
2015-03-20,24.100,24.330,24.170,23.800,5500406,132076808
2015-03-19,23.780,24.330,24.180,23.510,7258135,174109024
2015-03-18,23.380,23.970,23.840,23.060,6594246,155608496
2015-03-17,23.150,23.720,23.380,23.000,6993534,163697424
2015-03-16,22.580,23.190,23.130,22.580,5465568,125267952
2015-03-13,22.570,22.680,22.540,22.320,1999026,44846092
2015-03-12,22.500,22.900,22.330,22.260,2960223,66602184
2015-03-11,22.850,23.070,22.360,22.320,3690357,83678496
2015-03-10,22.900,23.200,22.900,22.710,3674995,84290320
2015-03-09,22.530,23.210,23.160,22.510,5587931,128469584
2015-03-06,22.270,22.890,22.850,22.020,5606705,126781496
2015-03-05,22.680,22.680,22.260,22.200,3487613,77890048
2015-03-04,22.650,22.880,22.650,22.300,3558575,80329480
2015-03-03,22.310,23.000,22.570,22.300,5322868,120724352
2015-03-02,21.810,23.140,22.720,21.810,7545012,169416384
2015-02-27,21.790,22.150,21.770,21.740,3465938,75771072
2015-02-26,21.490,21.970,21.750,21.480,3001128,65330632
2015-02-25,21.400,21.800,21.630,21.220,3634398,78425384
2015-02-17,21.400,21.400,21.330,21.140,1937659,41237248
2015-02-16,21.400,21.410,21.280,21.100,2493017,53079688
2015-02-13,20.980,21.360,21.280,20.890,3290488,69700896
2015-02-12,20.400,20.980,20.840,20.390,2396592,49960704
2015-02-11,20.300,20.440,20.370,20.240,1127934,22964634
2015-02-10,20.340,20.440,20.340,20.190,1503037,30506206
2015-02-09,20.220,20.490,20.330,20.190,985094,20029106
2015-02-06,20.500,20.730,20.360,20.300,1614249,32996086
2015-02-05,21.100,21.170,20.500,20.500,1929304,39989412
2015-02-04,21.100,21.210,20.930,20.900,1730233,36408548
2015-02-03,20.650,20.940,20.870,20.620,1316193,27386442
2015-02-02,20.900,20.900,20.650,20.490,1571439,32563194
2015-01-30,21.080,21.260,20.940,20.920,1813784,38251344
2015-01-29,21.020,21.240,21.080,20.960,1712410,36122656
2015-01-28,21.400,21.600,21.340,21.260,3079201,65816460
2015-01-27,21.060,21.500,21.470,20.790,4817635,101892256
2015-01-26,20.750,21.150,21.060,20.750,2526256,52976456
