#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-12,15.400,16.320,15.560,15.300,38079908,598887808
2015-06-11,14.350,15.540,15.290,14.250,40461528,605027456
2015-06-10,14.080,14.400,14.380,13.700,23421020,328949408
2015-06-09,13.930,14.490,14.060,13.700,24146106,341849440
2015-06-08,14.320,14.470,13.950,13.610,21954456,306273280
2015-06-05,14.050,14.500,14.280,13.710,22541924,319977920
2015-06-04,14.510,14.580,13.960,13.060,17638860,244679600
2015-06-03,14.080,14.880,14.500,14.000,23089898,332437888
2015-06-02,13.750,14.150,14.060,13.490,18143856,250975040
2015-06-01,13.190,13.860,13.650,13.000,16550453,223236544
2015-05-29,13.000,13.500,13.150,12.200,23958412,311365472
2015-05-28,15.040,15.040,13.560,13.560,30415800,430539424
2015-05-27,15.300,15.690,15.070,14.730,20622616,313076768
2015-05-26,14.390,15.800,15.590,14.150,34022240,500559296
2015-05-25,14.230,14.580,14.510,14.000,23887318,340841056
2015-05-22,14.200,14.630,14.230,14.110,14329965,204802384
2015-05-21,13.910,14.440,14.200,13.610,14257816,200696080
2015-05-20,14.250,14.380,14.100,13.800,17883592,251115568
2015-05-19,13.970,14.800,14.180,13.620,16613918,236823632
2015-05-18,13.000,14.520,14.010,12.690,26613572,374563264
2015-05-15,12.460,13.290,13.200,12.120,18088452,229994944
2015-05-14,12.200,12.720,12.490,12.000,16539881,204981888
2015-05-13,11.700,12.890,12.450,11.580,21059214,260604800
2015-05-12,11.460,11.950,11.860,11.200,18467352,212983488
2015-05-11,11.150,11.400,11.340,10.610,17108086,188842816
2015-05-08,10.500,10.700,10.680,10.200,14982771,155829440
2015-05-07,10.780,10.790,10.450,10.040,13789079,141812576
2015-05-06,10.870,11.150,10.700,10.500,11348665,123643560
2015-05-05,11.290,11.550,10.910,10.800,17823940,199284208
2015-05-04,10.600,11.480,11.290,10.520,21948264,244417440
2015-04-30,10.310,10.670,10.630,10.080,16652009,172987376
2015-04-29,9.910,10.470,10.290,9.830,12889611,131338528
2015-04-28,10.590,10.680,10.070,10.000,19240212,195240688
2015-04-27,10.340,11.100,10.580,10.340,25355412,271748608
2015-04-24,9.900,10.450,10.340,9.690,21981812,222126272
2015-04-23,10.010,10.120,9.980,9.850,13745808,136797184
2015-04-22,9.700,10.200,10.090,9.650,18412468,184196672
2015-04-21,9.420,9.990,9.700,9.380,10446647,101476696
2015-04-20,10.000,10.000,9.420,9.370,17351064,167024704
2015-04-17,9.990,10.180,10.000,9.950,15683641,157454016
2015-04-16,9.410,10.240,10.020,9.300,18756172,185867744
2015-04-15,9.940,9.940,9.550,9.520,14307131,139196352
2015-04-14,10.250,10.300,9.970,9.880,27074316,272073472
2015-04-13,9.640,10.210,10.210,9.640,38501204,388163744
2015-04-10,9.010,9.370,9.280,9.010,13252212,122444296
2015-04-09,9.140,9.180,8.980,8.750,11158261,100075792
2015-04-08,9.300,9.410,9.150,9.020,12055522,110542584
2015-04-07,9.300,9.400,9.380,9.060,15450062,142944960
2015-04-03,8.930,9.600,9.320,8.810,16829818,156037744
2015-04-02,8.880,9.020,8.930,8.750,12028341,106656288
2015-04-01,8.920,9.050,8.990,8.820,8761081,78322240
2015-08-14,9.630,10.590,10.590,9.480,38656448,383292416
2015-08-13,8.860,9.740,9.630,8.820,27041972,251932784
2015-08-12,8.990,9.390,9.010,8.900,20673778,188577088
2015-08-11,8.770,9.250,9.160,8.720,23943716,216447968
2015-08-10,8.450,8.980,8.830,8.380,21307966,185029376
2015-08-07,8.290,8.490,8.440,8.210,17775378,149137152
2015-08-06,7.780,8.210,8.000,7.500,8618374,68607840
2015-08-05,8.140,8.320,8.000,7.950,11104663,90296152
2015-08-04,7.660,8.200,8.190,7.600,11932242,94575664
2015-08-03,8.060,8.080,7.620,7.420,10464849,80935400
2015-07-31,8.100,8.330,8.040,7.800,12247881,98604696
2015-07-30,8.290,8.780,8.110,7.970,22099712,186478880
2015-07-29,7.980,8.290,8.210,7.410,19810668,154884352
2015-07-28,7.800,8.240,7.780,7.630,31521370,245221072
2015-07-27,9.020,9.330,8.480,8.480,16234854,146188704
2015-07-24,9.740,10.000,9.420,9.270,26171708,254256016
2015-07-23,9.240,9.950,9.690,9.060,28008016,265268304
2015-07-22,9.310,9.450,9.260,8.990,20262052,186782448
2015-07-21,9.000,9.690,9.440,8.800,27079736,249925056
2015-07-20,9.300,9.350,9.190,8.800,32443036,296599648
2015-07-17,8.540,9.200,8.990,8.300,26453612,230608944
2015-07-16,7.870,8.400,8.380,7.300,22954924,184522928
2015-07-15,8.500,8.700,8.030,7.920,28292264,232167520
2015-07-14,9.020,9.600,8.800,8.580,35904664,329723328
2015-07-13,8.750,8.910,8.910,8.200,29797056,260352240
2015-07-10,7.910,8.100,8.100,7.910,16249387,130575368
2015-07-07,7.360,7.360,7.360,7.360,2373000,17465280
2015-07-06,9.780,9.870,8.180,8.180,20611142,183792624
2015-07-03,9.650,9.650,9.090,9.090,34659248,316321824
2015-07-02,10.600,11.210,10.100,9.700,33963648,362017952
2015-07-01,10.600,10.840,10.370,9.780,26290640,272658528
2015-08-17,10.600,11.650,11.650,10.600,40474912,453329632
2015-08-18,11.910,12.370,10.490,10.490,40928696,469019712
2015-08-20,11.000,11.200,10.100,10.100,25817886,276792000
2015-08-19,9.710,11.460,11.220,9.440,36073848,372864896
2015-09-14,7.850,7.920,6.980,6.930,9851745,72381552
2015-09-11,7.600,7.820,7.700,7.500,6059071,46457352
2015-09-10,7.600,7.920,7.600,7.510,8120169,62678396
2015-09-09,7.530,7.970,7.790,7.380,12135236,93577488
2015-09-08,6.950,7.520,7.490,6.900,9790358,69988376
2015-09-07,7.150,7.500,7.070,6.910,9870079,71127552
2015-09-02,6.950,7.960,6.930,6.780,12180866,87204616
2015-09-01,8.250,8.250,7.520,7.520,11939386,91813152
2015-08-31,8.180,8.580,8.350,8.140,19404700,161361504
2015-08-28,7.550,8.090,8.090,7.370,12707743,98668528
2015-08-27,7.100,7.360,7.350,6.650,13458904,96040176
2015-08-26,7.810,8.000,6.930,6.930,16976800,126529304
2015-08-25,7.760,8.100,7.700,7.700,13448420,104232920
2015-08-24,9.010,9.180,8.560,8.560,12428156,107593976
2015-08-21,9.760,10.000,9.510,9.150,15413646,148282592
2015-09-30,7.440,8.110,8.110,7.390,19291156,153397168
2015-09-29,7.410,7.500,7.370,7.240,6848356,50468044
2015-09-28,7.620,7.670,7.590,7.300,4554953,34254212
2015-09-25,7.690,7.820,7.500,7.340,11950310,90676088
2015-09-24,7.560,7.950,7.740,7.550,10434163,80441032
2015-09-23,7.350,7.830,7.550,7.350,9706566,73286200
2015-09-22,7.280,7.700,7.620,7.180,14392259,108025176
2015-09-21,6.880,7.310,7.280,6.880,9554114,67781968
2015-09-18,6.790,7.100,7.050,6.690,9087445,62974992
2015-09-17,6.900,7.260,6.750,6.630,10541769,72712232
2015-09-16,6.280,6.910,6.880,6.210,10776156,70387888
2015-09-15,6.700,6.870,6.280,6.280,8498530,55598968
2015-10-12,9.100,9.450,9.060,8.920,27854330,254143088
2015-10-09,8.500,9.080,8.920,8.450,15393928,134380096
2015-10-08,8.120,8.800,8.670,8.100,20037572,169741856
2015-11-20,9.600,10.480,10.200,9.520,32755464,328109792
2015-11-19,9.600,9.800,9.580,9.420,14368538,137483280
2015-11-18,9.610,9.800,9.420,9.370,13886856,132986832
2015-11-17,9.540,9.800,9.610,9.480,18779800,180338368
2015-11-16,8.800,9.540,9.510,8.780,12099949,111929776
2015-11-13,9.450,9.450,9.260,9.110,10764193,100065856
2015-11-12,9.750,9.800,9.480,9.370,14150124,135080816
2015-11-11,9.500,9.800,9.700,9.470,14767377,142466912
2015-11-10,9.530,9.710,9.530,9.450,18328256,175222896
2015-11-09,9.590,9.780,9.670,9.480,20844728,200430992
2015-11-06,9.430,10.030,9.830,9.280,33707580,327463552
2015-11-05,9.230,9.680,9.330,9.110,23887760,223003248
2015-11-04,8.980,9.390,9.320,8.980,15239521,140584272
2015-11-03,8.990,9.100,8.980,8.720,10771377,96453912
2015-11-02,8.720,9.390,8.920,8.710,11424242,103558728
2015-10-30,9.170,9.170,9.020,8.860,10625516,96099680
2015-10-29,9.030,9.280,9.200,8.990,13596251,124060928
2015-10-28,9.450,9.570,9.090,9.000,32057692,298284096
2015-10-27,8.900,9.720,9.720,8.810,46325392,433898464
2015-10-26,8.880,8.950,8.840,8.560,13847040,121416184
2015-10-23,8.530,8.880,8.750,8.470,15587185,135099440
2015-10-22,8.390,8.650,8.580,8.180,16765511,141846768
2015-10-21,9.110,9.380,8.390,8.330,27812494,249612096
2015-10-20,8.920,9.380,9.210,8.600,23405296,208257504
2015-10-19,9.010,9.120,8.990,8.780,18246050,163897712
2015-10-16,9.080,9.400,9.230,8.860,14383242,130785072
2015-10-15,8.700,9.180,9.090,8.670,16810022,148669424
2015-10-14,9.060,9.060,8.770,8.660,14352077,127371464
2015-10-13,8.960,9.110,9.090,8.790,18499260,165755408
