#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,16.050,16.800,16.600,15.660,3318111,54290660
2015-01-30,16.180,16.800,16.200,15.600,5746524,92552072
2015-01-29,16.110,17.200,16.420,16.000,5579076,92968112
2015-01-28,16.000,16.900,16.230,15.780,6849898,111522040
2015-01-27,15.030,16.460,15.950,15.030,8944366,140444416
2015-01-26,14.090,15.100,14.960,14.080,6380181,94729504
2015-01-23,14.630,14.770,14.030,13.950,2994686,42528536
2015-01-22,14.580,15.200,14.600,14.230,4801973,70240696
2015-01-21,14.200,14.600,14.600,13.760,13979994,199483552
2015-01-20,13.060,13.450,13.270,12.880,3517195,46533836
2015-01-19,12.050,13.240,12.960,11.920,6079224,78265784
2015-01-16,11.960,12.780,12.480,11.730,4188872,51053012
2015-01-15,11.740,12.000,11.870,11.730,1834231,21813604
2015-01-14,11.700,11.870,11.700,11.460,1551608,18142578
2015-01-13,11.300,11.870,11.800,11.100,1836713,21264528
2015-01-12,11.420,11.480,11.450,11.050,1374462,15490792
2015-01-09,11.230,11.650,11.600,11.160,3185649,36209344
2015-01-08,11.270,11.340,11.270,11.160,1369804,15425460
2015-01-07,11.330,11.430,11.250,11.120,1433508,16086442
2015-01-06,11.090,11.450,11.380,11.030,1527887,17251334
2015-01-05,11.240,11.390,11.150,10.790,1995946,22114252
2015-04-14,37.800,42.200,42.000,37.800,6394787,253802752
2015-04-13,39.500,40.500,39.410,37.680,4117446,160857184
2015-04-10,37.900,40.690,39.060,37.100,2438744,94977688
2015-04-09,38.800,39.030,39.030,34.970,5484916,200562144
2015-04-08,40.000,40.870,38.850,38.490,2844036,112513104
2015-04-07,38.700,41.980,39.990,37.480,3854842,151146528
2015-04-03,37.460,39.900,38.910,36.800,7739149,297318368
2015-04-02,37.000,39.470,38.220,37.000,4375948,168030144
2015-04-01,33.500,36.850,36.850,32.650,5828541,210465760
2015-09-30,25.200,25.500,24.000,23.400,19509632,471925280
2015-09-29,23.200,26.290,26.000,23.070,31694552,812950528
2015-09-28,24.550,24.680,23.900,23.620,26581874,632741440
2015-09-25,27.050,27.570,26.240,26.240,20586720,552344256
2015-09-24,24.790,30.290,29.160,24.790,47207728,1234940544
2015-09-23,27.540,27.540,27.540,27.540,26900,740826
2015-09-22,30.600,30.600,30.600,30.600,18600,569160
2015-09-21,34.000,34.000,34.000,34.000,30900,1050600
2015-09-18,37.780,37.780,37.780,37.780,47000,1775660
2015-10-12,21.820,23.190,22.780,21.700,26452388,593850112
2015-10-09,21.880,22.220,21.740,21.430,21978588,478229248
2015-10-08,21.600,24.590,22.900,21.600,33352004,752788672
2015-11-20,26.250,27.500,27.110,25.720,12909423,343826016
2015-11-19,24.880,26.100,26.050,24.510,9915640,251905248
2015-11-18,25.570,25.870,24.500,24.450,5346814,135028208
2015-11-17,26.770,26.900,25.570,25.490,8810765,230295424
2015-11-16,24.790,26.330,26.200,24.660,6745333,173435760
2015-11-13,26.000,26.250,25.500,24.600,9935600,253525744
2015-11-12,27.790,28.000,26.500,26.330,11602599,311099776
2015-11-11,25.900,27.580,27.300,25.810,11679564,310652256
2015-11-10,26.000,27.290,26.260,25.500,12612511,331788448
2015-11-09,25.400,26.380,26.000,24.880,14454728,372630432
2015-11-06,23.820,26.430,25.810,23.820,19401852,494673248
2015-11-05,24.450,24.800,24.030,23.600,11473131,276705792
2015-11-04,22.950,24.550,24.460,22.930,12828818,308586624
2015-11-03,22.550,23.200,22.700,22.400,5493951,124963608
2015-11-02,22.110,23.200,22.230,22.110,6708295,151459040
2015-10-30,23.010,23.750,23.120,22.310,9477553,218553680
2015-10-29,23.190,23.790,23.300,22.890,7679664,178724816
2015-10-28,24.000,24.920,22.890,22.870,10837770,259316208
2015-10-27,24.610,24.630,24.150,22.860,11364367,272691104
2015-10-26,24.030,25.480,24.990,23.530,16001638,391645504
2015-10-23,23.150,25.190,24.220,22.780,16427740,389119968
2015-10-22,22.220,23.690,23.260,21.350,15940253,363422816
2015-10-21,25.500,25.500,23.210,23.210,16441258,402475008
2015-10-20,25.920,26.080,25.790,24.770,20896358,531189568
2015-10-19,23.950,26.000,26.000,23.600,23922660,587062656
2015-10-16,23.700,24.450,23.640,23.000,19621976,464693920
2015-10-15,22.020,23.770,23.700,22.010,18785668,430322304
2015-10-14,23.030,23.930,22.300,22.150,19553922,451414208
2015-10-13,22.400,23.750,23.370,22.260,21057408,485552512
