#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.670,13.680,13.360,13.270,32681640,438082592
2015-03-30,13.530,13.860,13.670,13.400,45589616,624372160
2015-03-27,13.140,13.620,13.440,13.050,39491464,527266752
2015-03-26,14.000,14.360,13.420,13.180,98744528,1366294784
2015-03-25,12.380,13.630,13.630,12.200,49537456,663947136
2015-03-24,12.620,12.770,12.390,12.050,40394412,502588480
2015-03-23,12.410,12.730,12.610,12.260,39767880,496937376
2015-03-20,12.300,12.380,12.340,12.090,30061646,367750144
2015-03-19,12.150,12.660,12.240,12.110,41262460,510649216
2015-03-18,11.890,12.250,12.180,11.810,35440752,429316576
2015-03-17,11.950,11.960,11.930,11.750,32460854,385712896
2015-03-16,11.700,11.960,11.860,11.700,23573096,278904864
2015-03-13,11.670,11.830,11.660,11.560,14053566,163871824
2015-03-12,11.920,11.920,11.600,11.530,22483012,263156160
2015-03-11,11.620,11.980,11.930,11.520,43609164,514860256
2015-03-10,11.510,11.570,11.520,11.410,13436314,154424352
2015-03-09,11.470,11.660,11.520,11.220,11632205,132867160
2015-03-06,11.670,11.820,11.490,11.420,21023030,244086272
2015-03-05,11.530,11.870,11.850,11.270,36283204,420509312
2015-03-04,11.600,11.600,11.530,11.400,14295050,164217328
2015-03-03,11.620,11.740,11.610,11.420,25387608,293718976
2015-03-02,11.350,11.690,11.610,11.350,29440244,340438144
2015-02-27,11.290,11.340,11.250,11.170,16932618,190121040
2015-02-26,11.230,11.440,11.280,11.160,17108436,193065472
2015-02-25,11.600,11.600,11.240,11.170,23460276,264748192
2015-02-17,11.110,11.960,11.520,10.980,44977604,519179840
2015-02-16,10.590,11.170,11.070,10.570,27839984,304498560
2015-02-13,10.550,10.670,10.550,10.480,17241276,182161360
2015-02-12,10.410,10.550,10.430,10.340,8560664,89521712
2015-02-11,10.280,10.390,10.380,10.160,6681013,68457624
2015-02-10,10.400,10.430,10.280,10.170,8435351,86519344
2015-02-09,10.550,10.590,10.440,10.410,7698180,80769240
2015-02-06,10.360,10.580,10.550,10.330,12170608,127446000
2015-02-05,10.500,10.650,10.390,10.330,13300253,139514464
2015-02-04,10.290,10.420,10.400,10.210,10914094,112666880
2015-02-03,10.190,10.280,10.270,10.190,5253380,53776388
