#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,9.320,9.380,9.090,9.050,14847128,136395840
2015-01-09,9.450,9.670,9.370,9.350,17361452,165839696
2015-01-08,9.510,9.580,9.460,9.340,13416828,126699184
2015-01-07,9.630,9.680,9.500,9.460,14879214,141883424
2015-01-06,9.470,9.660,9.650,9.290,18930884,179991200
2015-01-05,9.340,9.570,9.490,9.190,21293112,199744384
2015-06-30,12.000,12.940,12.940,11.550,37579568,463442336
2015-06-29,13.350,13.480,11.760,11.740,33921456,418687136
2015-06-26,14.010,14.080,13.040,13.040,26406704,353154848
2015-06-25,15.550,15.600,14.490,14.130,26323960,397514560
2015-06-24,15.480,15.600,15.450,14.900,29529132,452501568
2015-06-23,15.050,15.450,15.190,13.700,23769794,351691840
2015-06-19,16.010,16.500,14.990,14.990,23884584,375242016
2015-06-18,17.160,17.550,16.650,16.530,26227246,449809376
2015-06-17,16.510,17.270,17.160,16.000,27188560,456206240
2015-06-16,17.250,17.340,16.710,16.390,32229944,545617344
2015-06-15,18.430,18.480,17.460,17.290,40881928,729209152
2015-06-12,19.000,19.180,18.420,18.360,50629912,946943552
2015-06-11,17.610,18.850,18.520,17.310,52929048,956591168
2015-06-10,17.270,17.930,17.410,16.720,43117244,747665152
2015-06-09,17.350,18.360,17.200,17.110,65521000,1158224896
2015-06-08,16.480,17.160,16.990,16.390,55614564,936536448
2015-06-05,16.030,16.480,16.200,15.680,33850268,546194496
2015-06-04,16.320,16.320,15.890,14.800,31921254,499284288
2015-06-03,16.810,16.950,16.340,15.980,32504056,534094848
2015-06-02,16.060,16.750,16.690,15.870,38187100,622241344
2015-06-01,15.250,15.890,15.870,15.090,29062004,450910624
2015-05-29,15.250,15.600,15.090,14.520,37378856,562087680
2015-05-28,17.050,17.210,15.430,15.430,53169936,875692224
2015-05-27,16.880,17.290,17.140,16.400,44841328,753492352
2015-05-26,16.700,17.580,16.870,16.650,53181760,907342656
2015-05-25,16.560,16.980,16.700,15.800,60544232,999596992
2015-05-22,15.250,16.490,16.490,14.610,64055304,991484096
2015-05-21,14.530,15.000,14.990,14.500,36411372,537339392
2015-05-20,14.670,15.060,14.550,14.450,44643512,657076928
2015-05-19,14.000,14.650,14.640,13.850,39889708,570370304
2015-05-18,13.750,14.250,13.910,13.680,28375188,396408640
2015-05-15,14.290,14.340,13.820,13.580,27908936,388206528
2015-05-14,14.380,14.550,14.200,14.060,28610720,407770304
2015-05-13,13.980,14.980,14.490,13.890,51603708,752954176
2015-05-12,13.980,14.110,13.860,13.700,38686800,538070720
2015-05-11,13.290,13.970,13.950,13.130,40890872,556466240
2015-05-08,13.090,13.350,13.170,12.800,21564480,281937568
2015-05-07,12.600,13.210,12.610,12.500,10968252,139333648
2015-05-06,13.160,13.260,12.840,12.500,18386328,238360864
2015-05-05,13.170,13.280,13.050,12.900,19402408,254795056
2015-05-04,13.370,13.380,13.170,12.980,21066756,276345216
2015-04-30,13.400,13.590,13.370,13.260,25234040,339508192
2015-04-29,13.040,13.440,13.270,13.000,21520976,285773408
2015-04-28,13.780,13.890,13.170,13.020,30004660,402285344
2015-04-27,14.050,14.240,13.740,13.580,41444080,576685248
2015-04-24,13.150,13.940,13.840,13.030,49957712,680187136
2015-04-23,13.250,13.680,13.390,13.210,34045820,458591168
2015-04-22,12.940,13.330,13.280,12.940,31149716,410234880
2015-04-21,12.500,12.960,12.920,12.500,21951636,280639904
2015-04-20,13.100,13.100,12.580,12.540,30942880,396298176
2015-04-17,13.050,13.290,13.140,13.040,25739398,338218624
2015-04-16,12.890,13.280,13.000,12.400,25145272,322985856
2015-04-15,13.880,13.880,13.050,13.010,31606642,423716960
2015-04-14,13.990,14.210,13.900,13.780,38172352,532533024
2015-04-13,13.920,14.290,13.910,13.800,31727952,442648288
2015-04-10,13.600,14.040,13.890,13.600,36608912,506934816
2015-04-09,13.540,14.500,13.900,13.530,71724208,1000363328
2015-04-08,12.890,13.360,13.310,12.410,62868164,815400256
2015-04-07,12.500,12.930,12.890,12.430,51730384,656704832
2015-04-03,12.350,12.540,12.440,12.250,31036704,385057184
2015-04-02,12.510,12.580,12.440,12.250,34184260,422615712
2015-04-01,12.300,12.550,12.470,12.260,33099398,411746496
2015-08-14,12.830,12.880,12.320,12.250,37951644,475440320
2015-08-13,11.970,12.740,12.590,11.900,45371136,564310656
2015-08-12,11.900,12.500,12.060,11.800,36081480,439767680
2015-08-11,11.900,12.380,12.140,11.810,35287752,428210048
2015-08-10,11.380,11.980,11.900,11.380,26789172,313737280
2015-08-07,10.890,11.350,11.290,10.890,23928104,268251520
2015-08-06,10.690,11.150,10.860,10.520,12984560,141892032
2015-08-05,10.980,11.360,10.970,10.720,27941408,309151328
2015-08-04,10.280,10.990,10.980,10.220,24961916,265161104
2015-08-03,10.250,10.330,10.290,9.840,25176980,253239984
2015-07-31,10.550,10.740,10.360,10.180,28790172,299910112
2015-07-30,11.150,11.430,10.770,10.710,30663572,341219616
2015-07-29,10.990,11.330,11.310,10.470,25663090,278086976
2015-07-28,10.300,11.280,10.690,9.910,40219672,423578688
2015-07-27,11.900,12.340,10.970,10.970,39315168,463844416
2015-07-24,12.770,12.800,12.190,11.980,47475996,592147008
2015-07-23,12.350,12.800,12.710,12.250,50165924,630689856
2015-07-22,12.350,12.690,12.290,11.600,59055292,719626240
2015-07-21,11.550,12.480,12.280,11.250,64736684,783044544
2015-07-20,11.150,11.580,11.450,10.790,48559872,547160704
2015-07-17,10.300,11.270,11.080,10.170,45069736,490600352
2015-07-16,9.050,10.940,10.370,9.050,60340060,598229504
2015-07-15,10.050,10.050,10.050,10.050,10805969,108599984
2015-07-07,9.600,9.740,9.140,9.140,24373420,226330224
2015-07-06,11.830,11.830,10.150,9.680,50032884,523813920
2015-07-03,11.490,12.420,10.750,10.750,32060404,362863328
2015-07-02,13.000,13.400,11.940,11.650,32677696,412698528
2015-07-01,13.210,13.930,12.890,12.600,43026960,575751808
2015-08-17,12.410,13.550,13.550,12.410,67493248,902531328
2015-10-12,11.720,12.190,11.880,11.660,73751560,880922560
2015-10-09,11.680,11.880,11.670,11.380,52617472,609660288
2015-10-08,12.140,12.800,12.150,12.140,98865944,1212152576
2015-11-20,12.920,13.090,12.960,12.750,13166450,170326448
2015-11-19,12.780,12.920,12.910,12.640,9584640,122422232
2015-11-18,12.760,13.040,12.710,12.650,11047549,141587936
2015-11-17,13.050,13.300,12.760,12.740,17285804,225606288
2015-11-16,12.680,12.990,12.970,12.600,13416883,171128656
2015-11-13,13.010,13.320,12.910,12.870,20204236,263890720
2015-11-12,13.600,13.670,13.240,13.200,20085672,268177008
2015-11-11,13.500,13.800,13.610,13.460,18813948,255886544
2015-11-10,13.380,13.870,13.500,13.310,23445420,317996416
2015-11-09,13.400,13.600,13.480,13.220,25940002,347815456
2015-11-06,13.320,13.790,13.440,13.320,25392080,343642496
2015-11-05,13.220,13.560,13.290,13.100,24439448,325137888
2015-11-04,12.600,13.160,13.150,12.590,22772252,296152768
2015-11-03,12.680,12.860,12.520,12.410,17408924,219445856
2015-11-02,12.760,13.300,12.680,12.580,19167512,248806096
2015-10-30,12.890,13.540,13.040,12.720,26238368,345782784
2015-10-29,12.800,13.040,12.790,12.610,15650243,200711680
2015-10-28,13.050,13.580,12.730,12.720,25728848,339876032
2015-10-27,13.000,13.210,13.130,12.340,31308748,400761856
2015-10-26,13.350,13.720,13.280,13.080,33829984,454137632
2015-10-23,12.890,13.300,13.160,12.800,34126820,447307872
2015-10-22,12.380,13.070,12.910,12.210,37413624,471788096
2015-10-21,13.710,13.910,12.380,12.380,52011896,675137856
2015-10-20,13.700,14.090,13.750,13.500,39748224,545740032
2015-10-19,13.080,14.270,13.820,13.070,68135792,934345664
2015-10-16,12.600,13.670,13.340,12.450,69249544,900192832
2015-10-15,12.250,12.770,12.680,12.240,48417668,604992000
2015-10-14,12.420,12.530,12.100,12.030,44652504,548012928
2015-10-13,11.880,12.800,12.690,11.680,67710840,830761728
