#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-26,22.690,22.690,21.610,21.380,24187464,530145664
2015-03-25,22.560,23.380,22.690,22.200,30644160,699617728
2015-03-24,21.350,22.850,22.800,21.000,39807428,862392384
2015-03-23,20.980,21.980,21.420,20.980,26680004,573678656
2015-03-20,21.440,21.500,20.980,20.770,26636412,559875968
2015-03-19,20.990,21.680,21.310,20.550,45550068,962303424
2015-03-18,18.950,20.830,20.830,18.900,44473896,894965696
2015-03-17,18.980,19.140,18.940,18.660,19329348,365230912
2015-03-16,18.310,18.870,18.840,18.300,14804779,275560960
2015-03-13,18.120,18.400,18.310,18.110,7479295,136627264
2015-03-12,18.240,18.290,18.110,18.010,8199737,148612608
2015-03-11,18.480,18.580,18.240,18.160,7699157,141290848
2015-03-10,18.220,18.640,18.470,18.020,10414698,191540944
2015-03-09,18.500,18.520,18.330,18.100,7846368,143007952
2015-03-06,18.780,18.890,18.400,18.360,9934456,184297664
2015-03-05,18.180,18.730,18.730,18.150,17078728,317311712
2015-03-04,17.970,18.270,18.180,17.900,7743294,140539392
2015-03-03,18.440,18.460,18.000,17.980,15490639,281048128
2015-03-02,18.670,18.680,18.540,18.450,10359753,191753632
2015-02-27,18.460,18.570,18.550,18.360,9938969,183757424
2015-02-26,18.430,18.470,18.440,18.240,8059345,147769008
2015-02-25,18.070,18.600,18.460,17.930,13789498,252788304
2015-02-17,18.190,18.210,18.000,17.900,7889827,142182400
2015-02-16,17.660,18.150,18.060,17.590,10896657,195269696
2015-02-13,17.700,17.880,17.640,17.590,10029395,177717376
2015-02-12,18.000,18.080,17.660,17.500,8413699,148815168
2015-02-11,17.850,18.300,17.880,17.800,12627827,227374912
2015-02-10,17.700,17.930,17.840,17.600,11638394,206619504
2015-02-09,16.810,18.000,17.880,16.760,17915126,314073760
2015-02-06,17.300,17.500,16.920,16.800,10632468,182535456
2015-02-05,16.540,17.790,17.400,16.530,18173796,313820032
2015-02-04,16.860,16.960,16.510,16.490,5714650,95418104
2015-02-03,16.580,16.920,16.820,16.560,4771814,79824088
2015-02-02,16.680,16.760,16.450,16.430,5924088,98067160
2015-01-30,17.150,17.270,16.860,16.810,6851803,116688336
2015-01-29,17.000,17.290,17.140,16.930,9068724,155697632
2015-01-28,16.970,17.260,17.150,16.850,9716430,166062192
2015-01-27,17.040,17.200,16.940,16.710,8009293,135703520
2015-01-26,16.670,17.130,17.080,16.660,8160732,138393696
2015-01-23,17.130,17.150,16.810,16.660,10480795,176639680
2015-01-22,17.060,17.290,17.120,16.800,15491467,263934144
2015-01-21,16.360,16.980,16.930,16.320,17342816,290072992
2015-01-20,15.790,16.320,16.290,15.790,12120063,195588784
2015-01-19,15.600,16.400,15.750,15.300,11477045,183207920
2015-01-16,15.750,16.140,15.900,15.710,7213290,114831344
2015-01-15,15.640,15.770,15.670,15.550,4435115,69507400
2015-01-14,15.860,15.880,15.620,15.520,5861588,91900576
2015-01-13,15.400,15.860,15.860,15.330,9308215,145211632
2015-01-12,15.800,15.800,15.310,15.160,7824999,120466520
2015-01-09,16.050,16.270,15.860,15.810,10793315,173671984
2015-01-08,15.880,16.160,15.950,15.600,8633611,137548592
2015-01-07,15.890,16.200,15.880,15.770,8316533,132691376
2015-01-06,15.650,15.990,15.910,15.460,9611642,152111600
2015-01-05,15.200,15.770,15.650,15.100,9686914,149489440
2015-06-30,16.520,17.540,17.500,14.870,22860880,367413248
2015-06-29,18.940,19.000,16.520,16.520,19837740,346182208
2015-06-26,19.750,20.300,18.360,18.360,19773666,381212544
2015-06-25,21.950,21.980,20.400,20.050,15400845,328010752
2015-06-24,21.580,21.990,21.750,21.150,17127964,370243616
2015-06-23,21.000,21.400,21.360,19.330,17212618,357351328
2015-06-19,22.020,22.500,20.780,20.510,14528880,314352640
