#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-27,24.760,25.060,24.790,24.500,27752718,688166464
2015-03-26,25.160,25.180,24.750,24.700,35377600,881229632
2015-03-25,24.990,25.350,25.330,24.450,47994720,1189632000
2015-03-24,25.080,25.100,24.790,24.180,41464416,1022145600
2015-03-23,24.850,25.130,25.030,24.490,38112400,944859456
2015-03-20,24.100,24.750,24.610,24.070,33240708,813079040
2015-03-19,24.400,24.400,24.130,23.950,26090268,630013888
2015-03-18,24.090,24.640,24.440,23.800,34522936,838417984
2015-03-17,23.930,24.670,24.090,23.850,46047028,1118958976
2015-03-16,23.350,23.850,23.710,23.150,31418596,742151680
2015-03-13,22.940,23.230,23.110,22.820,17615888,404442016
2015-03-12,23.530,23.530,22.920,22.780,25540608,588581504
2015-03-11,23.350,23.850,23.290,23.180,24627484,577898880
2015-03-10,22.980,23.520,23.370,22.630,25602052,593659776
2015-03-09,23.000,23.140,23.030,22.500,22892814,521422400
2015-03-06,23.700,23.700,22.970,22.900,25532266,590662784
2015-03-05,23.670,24.300,23.510,23.190,53153844,1265259648
2015-03-04,23.180,23.700,23.670,22.870,52102284,1212672640
2015-03-03,22.770,23.680,23.020,22.610,46321748,1072052544
2015-03-02,22.750,22.980,22.850,22.500,26021154,589729600
2015-02-27,22.730,22.790,22.650,22.490,18971352,429061472
2015-02-26,22.500,22.750,22.680,22.430,16130507,364199040
2015-02-25,22.900,22.900,22.550,22.430,18913288,427499392
2015-02-17,22.560,23.080,22.920,22.450,27994764,636690496
2015-02-16,22.400,22.620,22.500,22.240,19831918,445551520
2015-02-13,21.980,22.750,22.350,21.900,31772828,710971072
2015-02-12,21.770,21.990,21.860,21.560,13417729,292030240
2015-02-11,21.700,22.130,21.880,21.600,16164257,353655456
2015-02-10,21.350,21.660,21.640,21.280,14788749,317720576
2015-02-09,21.520,21.680,21.340,21.210,14469594,310148768
2015-02-06,21.800,22.120,21.550,21.500,16915986,367835328
2015-02-05,22.690,22.750,21.930,21.900,28697278,636145152
2015-02-04,22.910,22.930,22.490,22.430,21393444,483850624
2015-02-03,22.680,23.140,22.910,22.550,22967360,525777504
2015-02-02,22.210,22.860,22.670,22.100,21096020,476842880
2015-01-30,22.630,22.920,22.370,22.260,18743100,422635520
2015-01-29,22.850,23.070,22.620,22.550,23432356,534029664
2015-01-28,23.120,23.740,23.020,22.910,42482588,993180544
2015-01-27,23.300,23.350,22.890,22.560,37869468,870478848
2015-01-26,22.180,23.140,23.110,22.060,46100908,1045121472
2015-01-23,22.480,22.620,22.190,21.950,31514112,700786240
2015-01-22,22.310,22.680,22.480,22.020,31657160,709223488
2015-01-21,21.630,22.530,22.290,21.480,39841632,881188352
2015-01-20,21.460,21.640,21.510,21.180,27445600,588609280
2015-01-19,21.880,22.500,21.100,20.800,40970216,889151104
2015-01-16,21.960,22.500,22.430,21.730,27734144,612656000
2015-01-15,21.750,21.950,21.930,21.580,21799104,475227616
2015-01-14,22.140,22.680,21.730,21.600,29895788,660399296
2015-01-13,21.880,22.480,22.230,21.820,24010292,534881440
2015-01-12,22.090,22.400,22.010,21.610,30820420,675565440
2015-01-09,22.300,22.800,22.060,21.980,40018176,900990208
2015-01-08,22.320,22.950,22.370,22.200,47467964,1071251840
2015-01-07,22.510,22.510,22.080,21.950,38421336,851416576
2015-01-06,21.410,22.690,22.510,21.350,66441148,1475110784
2015-01-05,21.050,21.780,21.630,20.820,48762596,1039531456
2015-06-30,26.500,28.940,28.940,25.010,54521316,1501481472
2015-06-29,28.700,29.100,26.310,25.180,60586660,1627953536
2015-06-26,30.120,30.900,27.980,27.970,49146552,1420763136
2015-06-25,32.650,32.650,31.080,30.880,30309016,963429824
2015-06-24,32.020,32.720,32.690,31.300,40604088,1297651584
2015-06-23,31.810,32.100,31.780,29.750,35217132,1093660032
2015-06-19,32.510,33.330,31.830,31.000,33047280,1072524032
2015-06-18,33.200,34.340,32.990,32.860,37625156,1268020864
2015-06-17,33.280,33.610,33.450,32.100,39963792,1313859968
2015-06-16,34.150,34.700,33.280,33.010,36709660,1242504448
2015-06-15,35.250,35.480,34.200,33.700,57583492,1975121920
2015-06-12,35.570,36.300,35.250,35.170,38963680,1387962368
2015-06-11,36.010,36.330,35.370,35.110,31066816,1101671680
2015-06-10,35.090,36.530,35.990,34.690,41926548,1505012096
2015-06-09,36.300,36.890,35.290,34.990,43730728,1563651840
2015-06-08,37.450,37.450,36.190,35.800,54446600,1976503296
2015-06-05,39.190,39.480,37.800,37.110,61611280,2352493056
2015-06-04,36.100,38.350,38.270,34.990,63867176,2328345600
2015-06-03,38.000,38.300,36.380,35.700,50859096,1881857536
2015-06-02,35.000,37.700,37.230,34.490,65393988,2327867392
2015-06-01,35.000,36.330,35.440,34.650,87999000,3117817856
2015-05-29,31.790,34.060,34.060,31.510,97083584,3226939392
2015-05-28,32.290,32.960,30.960,30.940,54826412,1743725824
2015-05-27,33.130,33.130,32.460,32.010,45722036,1484253056
2015-05-26,33.010,33.490,33.270,32.210,50641288,1666953216
2015-05-25,32.420,34.470,33.230,31.660,76895808,2532029696
2015-05-22,30.160,32.080,32.080,29.350,75676000,2357949696
2015-05-21,28.550,29.310,29.160,28.550,33337558,966305152
2015-05-20,28.700,29.550,28.550,28.320,51604640,1496829184
2015-05-19,28.080,28.650,28.510,27.910,47061940,1331426048
2015-05-18,27.190,28.250,27.690,27.150,31243124,867626624
2015-05-15,27.870,27.870,27.140,26.900,28837496,787692864
2015-05-14,28.280,28.460,27.930,27.850,27717918,778300096
2015-05-13,27.820,28.350,28.220,27.410,43990156,1226458752
2015-05-12,27.610,28.180,27.800,27.480,40932948,1138095488
2015-05-11,26.800,27.680,27.550,26.550,36368272,990608064
2015-05-08,26.600,26.900,26.650,26.250,29801900,791272192
