#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.550,20.790,20.280,20.000,44387748,903388032
2015-03-30,19.310,20.290,19.960,19.310,30347638,599775552
2015-03-27,19.300,19.930,19.470,19.300,23251856,457141248
2015-03-26,19.870,19.870,19.210,18.980,32041596,620140864
2015-03-25,18.780,20.200,19.880,18.650,62870236,1231835904
2015-03-24,18.620,19.040,18.760,18.090,38627124,720844224
2015-03-23,18.650,18.660,18.630,18.300,36789464,678911680
2015-03-20,18.100,18.850,18.770,17.880,39117620,723115904
2015-03-19,18.650,18.650,18.080,17.950,41416160,752256640
2015-03-18,18.620,18.960,18.630,18.500,32783876,613125376
2015-03-17,18.800,19.010,18.620,18.480,34427444,644887424
2015-03-16,18.860,19.200,19.000,18.560,28612608,540922496
2015-03-13,18.950,19.340,18.830,18.380,20007424,375003968
2015-03-12,18.400,19.300,18.890,18.300,25615832,480866944
2015-03-11,18.960,19.060,18.610,18.430,22057926,411651744
2015-03-10,17.910,19.370,18.950,17.800,37824000,706581248
2015-03-09,16.990,18.150,17.970,16.810,27787140,490134944
2015-03-06,18.080,18.100,17.160,17.100,31887192,558312128
2015-03-05,18.550,18.820,18.080,17.930,31322608,569909888
2015-03-04,16.890,18.530,18.530,16.890,58631128,1045332544
2015-03-03,16.850,17.430,16.870,16.670,37429972,639882432
2015-03-02,16.290,17.080,17.060,16.010,31768772,522721248
2015-02-27,16.610,17.120,16.410,16.410,26271370,438595456
2015-02-26,16.200,16.520,16.390,16.110,15733806,256864896
2015-02-25,16.500,16.590,16.180,16.100,22282436,363249504
2015-02-17,15.540,16.990,16.470,15.510,41025336,668256128
2015-02-16,15.750,15.840,15.540,15.400,19169832,297696096
2015-02-13,15.440,16.010,15.460,15.380,24345344,382600800
2015-02-12,15.490,15.700,15.340,15.240,13699900,211032048
2015-02-11,14.700,15.640,15.520,14.600,21665470,330165792
2015-02-10,14.260,14.750,14.740,14.250,12994503,188098928
2015-02-09,14.760,14.800,14.200,14.100,17309370,248068944
2015-02-06,15.070,15.230,14.750,14.580,18875240,280007456
2015-02-05,15.310,15.740,15.160,14.960,20886964,322383680
2015-02-04,15.570,15.840,15.250,15.170,20055040,310326016
2015-02-03,15.000,15.780,15.500,14.800,27327980,418665312
2015-02-02,14.440,14.950,14.820,14.350,18718972,275955808
2015-01-30,15.260,15.430,14.610,14.490,31382056,466228672
2015-01-29,15.100,15.610,15.110,15.000,24881088,382908512
2015-01-28,15.970,15.970,15.300,15.140,41660848,646982784
2015-01-27,16.310,16.490,16.250,15.680,37670340,604748672
2015-01-26,15.930,16.050,16.000,15.600,31688730,501694016
2015-01-23,15.450,16.100,15.740,15.300,43905668,688715264
2015-01-22,14.530,15.990,15.490,14.390,55319680,844757504
2015-01-21,14.590,14.870,14.610,14.400,38241012,556576256
2015-01-20,14.150,14.880,14.730,14.150,48561156,706216320
2015-01-19,13.620,14.830,13.800,13.380,53544028,755157376
2015-01-16,14.000,14.480,14.220,13.740,45446408,639914432
2015-01-15,13.980,14.370,14.090,13.700,59666904,836100224
2015-01-14,12.500,13.970,13.970,12.460,67770752,917520640
2015-01-13,12.490,13.300,12.700,12.450,48118372,618155520
2015-01-12,11.850,12.230,12.090,11.470,21997060,260174912
2015-01-09,11.780,12.350,11.820,11.780,25689338,311812352
2015-01-08,12.110,12.240,11.930,11.820,17398634,208070464
2015-01-07,12.050,12.350,12.240,12.020,17058912,208118864
2015-01-06,12.250,12.320,12.120,11.800,23702960,284631712
2015-01-05,12.220,12.460,12.220,12.080,20761608,254807296
2015-06-30,19.180,21.720,21.590,18.090,42335684,833731392
2015-06-29,22.380,22.990,20.100,20.100,31599176,654848192
2015-06-26,23.610,23.800,22.330,22.330,22426056,510845056
2015-06-25,27.210,27.290,24.810,24.450,24087344,625733568
2015-06-24,27.100,27.710,27.170,26.300,23880172,646996672
2015-06-23,26.010,26.990,26.860,24.600,24728912,642143040
2015-06-19,28.820,29.000,26.760,26.760,25032718,686568128
2015-06-18,31.850,31.850,29.730,29.400,19099762,585702272
2015-06-17,31.000,32.280,31.850,29.300,27118048,825517504
2015-06-16,33.130,33.560,31.200,30.730,23425424,752905856
2015-06-15,33.900,34.470,33.000,32.720,25073088,838868608
2015-06-12,34.280,34.860,33.860,33.620,26390260,900105856
2015-06-11,34.610,34.830,34.180,33.670,26274498,895597760
2015-06-10,34.200,35.190,34.890,33.510,25522512,885992704
2015-06-09,34.000,34.680,34.220,33.000,24871974,846603264
2015-06-08,35.480,35.480,34.040,33.870,34607108,1186241408
2015-06-05,37.350,37.490,35.880,35.110,59031620,2149781760
2015-06-04,36.760,37.290,36.450,33.200,42887160,1525159168
2015-06-03,34.960,36.800,36.760,34.480,46790108,1667160192
