#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.370,19.370,19.370,19.370,181871,3522841
2015-03-30,17.610,17.610,17.610,17.610,263997,4648987
2015-03-27,16.010,16.010,16.010,16.010,59498,952563
2015-03-26,14.550,14.550,14.550,14.550,56426,820998
2015-06-30,40.010,46.330,45.200,37.910,5349686,226448848
2015-06-29,49.000,49.000,42.120,42.120,8800543,380548384
2015-06-26,48.000,53.700,46.800,46.800,6479053,326135808
2015-06-25,50.500,55.800,52.000,49.300,5189091,271296032
2015-06-24,51.280,54.350,50.860,48.000,4899161,250588928
2015-06-23,50.800,52.800,50.290,46.070,5822361,288339936
2015-06-19,51.200,55.100,51.190,49.490,6401819,336372512
2015-06-18,59.720,60.990,54.090,54.090,4455773,256368976
2015-06-17,56.800,60.980,60.100,54.810,7050192,406318208
2015-06-16,63.000,66.800,58.500,58.500,7284681,449915264
2015-06-15,63.500,68.000,65.000,59.940,9215524,584553664
2015-06-12,63.290,69.000,63.540,59.500,15154951,971381440
2015-06-11,61.000,64.610,63.300,58.800,18359676,1163389184
2015-06-10,53.200,58.740,58.740,52.110,9203857,525356192
2015-06-09,51.010,54.500,53.400,50.800,11290233,595550208
2015-06-08,54.000,56.140,50.500,49.120,11904758,612378432
2015-06-05,59.490,60.000,54.580,54.320,10956353,619682432
2015-06-04,59.390,61.900,58.500,53.020,10579795,610285312
2015-06-03,55.620,58.910,58.910,55.550,16603587,959677952
2015-06-02,50.700,53.550,53.550,50.200,16288647,856476928
2015-06-01,46.000,48.990,48.680,45.310,8000003,378379072
2015-05-29,48.800,49.610,46.190,44.650,10088807,476039840
2015-05-28,52.800,53.750,49.610,48.800,11150405,568908416
2015-05-27,50.000,54.000,53.000,49.500,15025764,777045440
2015-05-26,48.800,50.200,49.470,48.490,9081274,447045760
2015-05-25,47.900,49.130,48.400,46.000,8384231,401101088
2015-05-22,51.010,52.690,48.560,48.000,13035721,639218304
2015-05-21,51.900,53.160,51.910,48.500,9586355,487741760
2015-05-20,55.100,55.580,52.690,51.990,8634498,463012256
2015-05-19,51.000,55.880,55.190,49.180,8401223,443788320
2015-05-18,51.030,52.990,50.800,49.980,6651586,341345280
2015-05-15,53.000,53.000,51.000,48.160,9272555,468788448
2015-05-14,54.600,58.000,53.510,52.100,6893176,373356000
2015-05-13,56.420,58.970,55.810,54.800,5107347,290989184
2015-05-12,53.460,59.400,59.400,51.510,10804468,593778112
2015-05-11,54.800,57.530,54.000,52.000,7901280,432335936
2015-05-08,48.130,53.020,53.020,47.700,8198191,423421312
2015-05-07,46.600,49.920,48.200,46.600,6369633,308101088
2015-05-06,49.010,52.090,48.510,47.580,9252581,458577824
2015-05-05,46.660,47.450,47.350,44.500,7010251,322718400
2015-05-04,47.650,47.800,46.300,45.200,10156600,471072928
2015-04-30,46.300,50.500,48.010,43.960,13370376,621564608
2015-04-29,44.440,48.760,46.400,43.810,9140577,429972960
2015-04-28,45.500,46.980,44.330,42.410,10656396,472717664
2015-04-27,46.000,47.980,47.010,44.000,10646068,494690272
2015-04-24,44.000,48.190,47.000,43.020,12143056,555287360
2015-04-23,44.000,47.010,44.760,42.900,16349599,735091072
2015-04-22,42.730,42.740,42.740,42.060,2775615,118461040
2015-04-21,35.000,38.850,38.850,34.700,7428453,277943200
2015-04-20,36.000,37.000,35.320,34.680,10340173,367019232
2015-04-17,36.400,38.630,36.990,34.000,13898662,504111136
2015-04-16,34.880,38.500,36.480,33.500,13887441,516104256
2015-04-15,34.800,37.500,35.000,33.000,12703621,449259424
2015-04-14,38.000,39.170,35.000,34.550,13160888,486721952
2015-04-13,35.000,38.660,37.140,34.000,25330696,936625600
2015-04-10,31.110,35.350,35.350,31.110,20099426,682236160
2015-04-09,32.900,33.550,32.140,31.020,26650214,859238528
2015-04-08,31.200,31.200,31.200,30.000,39922636,1242349056
2015-04-07,28.360,28.360,28.360,28.360,1676583,47547892
2015-04-03,25.780,25.780,25.780,25.780,1721347,44376324
2015-04-02,23.440,23.440,23.440,23.440,421054,9869506
2015-04-01,21.310,21.310,21.310,21.310,141790,3021545
2015-08-14,32.210,34.320,34.320,32.210,5801406,197103424
2015-08-13,29.700,31.480,31.200,28.600,3827378,117328608
2015-08-12,31.500,32.260,29.830,29.600,4770916,147868608
2015-08-11,32.300,32.980,32.250,31.880,4964275,161334624
2015-08-10,31.500,32.710,32.210,29.800,6823232,211631696
2015-08-07,29.070,31.250,29.990,29.070,4094354,124377600
2015-08-06,28.000,29.740,28.410,27.380,2837102,81602552
2015-08-05,31.600,33.080,30.320,30.010,5481722,172613520
2015-08-04,29.990,33.740,33.110,28.600,7144519,221846272
2015-08-03,33.180,33.860,31.770,31.770,4660349,148874752
