#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-03,21.250,21.790,21.430,21.000,3020766,64625696
2015-11-02,21.500,22.070,21.170,21.000,3420610,73580968
2015-10-30,22.000,22.500,22.180,21.700,3257425,72205104
2015-10-29,22.400,22.500,22.040,21.610,3647924,80848704
2015-10-28,23.080,23.490,22.220,22.190,6075385,138599712
2015-10-27,22.500,24.150,23.710,22.170,6479562,148347712
2015-10-26,23.480,23.510,22.650,22.180,5354661,121561408
2015-10-23,22.240,23.070,23.000,21.820,5937910,133363672
2015-10-22,20.970,22.780,22.240,20.970,5415722,118414128
2015-10-21,23.150,23.310,21.060,21.060,6385026,141639680
2015-10-20,23.470,23.470,23.400,22.660,8059483,185884944
2015-10-19,22.350,24.020,23.450,21.940,11404770,260090464
2015-10-16,21.760,22.770,22.370,21.330,7117921,155844688
2015-10-15,20.200,21.740,21.690,20.070,5222061,110203776
2015-10-14,20.980,21.400,20.380,20.310,4488910,93274904
2015-10-13,20.260,21.350,21.160,20.010,5788561,120924824
