#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-27,15.150,15.300,14.410,14.370,47139804,695085888
2015-05-26,13.210,14.370,14.370,13.210,20778470,290459648
2015-05-25,12.050,13.200,13.060,11.900,29931184,376741760
2015-05-22,11.990,12.170,12.000,11.620,24019536,286457376
2015-05-21,11.690,12.160,11.780,11.580,19607384,230756896
2015-05-20,11.550,12.270,11.690,11.510,23436968,278720352
2015-05-19,11.490,11.880,11.470,11.200,24543280,283084352
2015-05-18,11.000,11.500,11.490,10.860,30584444,340056800
2015-05-15,10.620,11.500,11.300,10.620,44359192,488803712
2015-05-14,9.880,10.730,10.620,9.880,30519214,317038816
2015-05-13,10.050,10.150,9.850,9.720,18258236,180899280
2015-05-12,10.090,10.580,10.160,10.000,18462640,188663040
2015-05-11,9.340,10.160,10.080,9.330,18902126,185011328
2015-05-08,9.190,9.310,9.240,8.990,13776542,125816904
2015-05-07,9.600,9.650,8.990,8.960,15012840,138014496
2015-05-06,10.170,10.340,9.700,9.460,14188201,142356320
2015-05-05,10.980,11.000,10.150,10.090,17984024,187461728
2015-05-04,10.500,11.010,10.960,10.500,15495367,167846544
2015-04-30,10.550,10.760,10.500,10.490,10371968,110250128
2015-04-29,10.590,10.770,10.550,10.280,12455556,131377784
2015-04-28,11.330,11.330,10.650,10.620,20029728,218092928
2015-04-27,11.350,11.690,11.440,10.910,31609220,359154048
2015-04-24,10.910,11.550,11.350,10.630,32853846,369842528
2015-04-23,10.470,10.950,10.900,10.220,31677420,337341824
2015-04-22,10.270,10.530,10.460,10.270,15884110,165775328
2015-04-21,9.800,10.320,10.270,9.780,16661155,168671248
2015-04-20,10.370,10.370,9.800,9.750,25568958,256008928
2015-04-17,10.410,10.620,10.370,10.300,15516043,162398912
2015-04-16,10.200,10.880,10.390,9.770,19327512,199473408
2015-04-15,10.650,10.970,10.500,10.400,22958156,246488096
2015-04-14,10.830,10.830,10.520,10.440,26706364,282287296
2015-04-13,11.020,11.290,10.910,10.800,24847180,273121440
2015-04-10,10.640,11.390,11.020,10.400,30670970,332771744
2015-04-09,10.340,11.170,10.820,10.030,49980884,533207840
2015-04-08,9.420,10.350,10.350,9.340,47133264,465936000
2015-04-07,9.280,9.590,9.410,9.250,22373200,210097456
2015-04-03,9.300,9.430,9.290,9.150,17264322,160303472
2015-04-02,9.140,9.410,9.300,9.080,18672736,172133568
2015-04-01,9.110,9.210,9.150,8.940,15157232,137592320
2015-08-14,12.390,13.100,12.310,12.010,62508336,785505664
2015-08-13,10.860,11.910,11.910,10.700,46112844,529869344
2015-08-12,10.290,11.200,10.830,10.200,28037786,304256512
2015-08-11,10.120,10.680,10.510,10.120,25739000,268998944
2015-08-10,9.620,10.250,10.120,9.620,19722608,196066688
2015-08-07,9.280,9.580,9.510,9.230,14535031,136943904
2015-08-06,8.920,9.450,9.120,8.920,10493452,96439968
2015-08-05,9.600,9.660,9.260,9.050,16991358,160270800
2015-08-04,8.900,9.540,9.520,8.770,16177179,147625872
2015-08-03,9.290,9.650,8.700,8.580,15883795,143331024
2015-07-31,9.450,9.960,9.480,9.210,13865007,133012160
2015-07-30,10.170,10.480,9.680,9.500,20985416,212403744
2015-07-29,9.350,10.040,10.040,9.000,19531356,184386032
2015-07-28,8.950,10.000,9.130,8.830,23529300,217599728
2015-07-27,10.520,11.220,9.770,9.770,26258560,279189184
2015-07-24,11.360,11.480,10.860,10.710,27158876,304417824
2015-07-23,10.910,11.480,11.350,10.900,23993976,268971136
2015-07-22,10.880,11.160,10.910,10.500,21524520,233781776
2015-07-21,10.800,11.270,10.900,10.500,25547460,280882176
2015-07-20,10.480,11.290,10.960,10.460,35064604,381565280
2015-07-17,9.510,10.420,10.420,9.510,32106132,323952256
2015-07-16,8.800,9.680,9.510,7.960,49278128,445236640
2015-07-15,8.840,8.840,8.840,8.840,2946209,26044488
2015-07-14,8.040,8.040,8.040,8.040,140618,1130569
2015-07-07,7.590,7.680,7.310,7.310,10859357,80010768
2015-07-06,9.920,9.920,8.120,8.120,29530204,258146512
2015-07-03,9.600,10.310,9.020,9.020,24611702,228989168
2015-07-02,11.340,11.550,10.020,10.020,24286828,257314064
2015-07-01,11.850,12.840,11.130,11.010,30442848,371171488
2015-08-17,11.800,12.140,11.950,11.430,41602344,488985952
2015-08-18,12.300,12.890,11.570,11.130,51940752,637475584
2015-08-20,12.760,13.400,12.450,12.300,52305244,679049920
2015-08-19,10.860,12.730,12.730,10.860,48876412,585465984
2015-09-14,9.350,9.490,8.490,8.490,22789484,204373536
2015-09-11,9.220,9.590,9.430,8.850,30573872,281850208
2015-09-10,8.550,9.530,9.220,8.460,32229242,295581856
2015-09-09,8.120,8.790,8.780,8.120,25193044,212454800
2015-09-08,7.490,8.100,8.090,7.280,19618778,153425568
2015-09-07,7.350,7.690,7.420,7.200,13981456,104182632
2015-09-02,7.300,8.050,7.120,7.050,16969912,126009944
2015-09-01,8.580,8.580,7.750,7.750,19774412,157541984
2015-08-31,9.320,9.320,8.610,8.600,24276376,218199648
2015-08-28,8.810,9.340,9.340,8.300,32771098,290592960
2015-08-27,8.800,9.070,8.490,7.770,32794732,276247136
2015-08-26,9.500,9.960,8.590,8.590,40796504,375634944
2015-08-25,9.550,10.020,9.540,9.540,30796440,294918144
2015-08-24,11.310,12.290,10.600,10.600,40925540,464363584
2015-08-21,12.310,13.000,11.780,11.280,37675932,450746496
2015-09-30,8.040,8.150,8.040,8.000,4426825,35752928
2015-09-29,8.100,8.200,7.990,7.930,7837860,63227028
2015-09-28,8.220,8.340,8.270,8.080,6522065,53690468
2015-09-25,8.650,8.720,8.200,8.100,10499379,87899768
2015-09-24,8.620,8.850,8.720,8.620,11426186,99687584
2015-09-23,8.670,8.880,8.550,8.450,18254382,158125456
2015-09-22,8.930,9.200,8.980,8.510,28591048,254507568
2015-09-21,8.130,8.770,8.750,8.030,18483764,156428640
2015-09-18,8.360,8.450,8.130,8.000,16115931,131812224
2015-09-17,8.890,9.000,8.280,8.260,32610072,284632992
2015-09-16,8.500,9.290,9.030,8.400,43146360,382597792
2015-09-15,8.000,9.060,8.490,7.650,26563532,216820720
2015-10-12,8.480,9.050,8.950,8.480,17947940,159529680
2015-10-09,8.360,8.530,8.460,8.280,9178918,77493296
2015-10-08,8.390,8.500,8.360,8.250,8285662,69284160
2015-11-20,11.020,11.260,11.040,10.900,14045261,155412624
2015-11-19,11.110,11.210,11.050,10.700,16857382,183855984
2015-11-18,10.900,11.600,11.210,10.900,20836432,235590528
2015-11-17,11.090,11.280,11.000,10.750,15373332,167995392
2015-11-16,10.270,10.800,10.780,10.270,9647705,101638544
2015-11-13,11.160,11.300,10.670,10.600,18320100,199508720
2015-11-12,10.900,11.490,11.300,10.780,21410124,240209968
2015-11-11,10.340,10.960,10.920,10.340,24709612,264356496
2015-11-10,10.400,10.530,10.310,10.130,16554491,171205792
2015-11-09,9.990,10.670,10.490,9.910,23507140,243509472
2015-11-06,9.750,10.150,10.040,9.750,16589249,166154560
2015-11-05,9.900,10.000,9.780,9.610,14813348,145205968
2015-11-04,9.480,9.920,9.850,9.420,15805939,153400464
2015-11-03,9.370,9.550,9.330,9.240,7230058,67904584
2015-11-02,9.680,9.680,9.380,9.310,10405132,99150208
2015-10-30,9.960,10.000,9.750,9.630,9868318,96943320
2015-10-29,10.130,10.270,9.940,9.800,15237573,152226128
2015-10-28,9.890,10.370,10.130,9.780,21872256,221941472
2015-10-27,9.770,10.160,9.980,9.300,17222610,167317568
2015-10-26,9.650,10.200,9.970,9.650,23560712,234913712
2015-10-23,9.300,9.800,9.540,9.250,30898244,294583904
2015-10-22,8.650,9.250,9.180,8.560,17720708,157562832
2015-10-21,9.480,9.750,8.630,8.510,24763876,228624784
2015-10-20,9.150,9.450,9.450,9.060,16841616,156042352
2015-10-19,9.580,9.580,9.220,9.050,21522816,200213920
2015-10-16,9.490,9.800,9.590,9.210,25757796,245181392
2015-10-15,8.850,9.420,9.370,8.850,21654376,200513200
2015-10-14,9.010,9.150,8.910,8.860,14338197,129117320
2015-10-13,8.900,9.250,9.020,8.800,15577013,141088720
