#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,68.000,68.170,66.030,64.010,13837734,911644096
2015-03-30,62.220,66.550,65.920,62.220,15290715,986537920
2015-03-27,60.050,63.380,62.280,59.100,13666815,847483328
2015-03-26,61.230,61.230,59.470,58.600,11058218,658841024
2015-03-25,59.500,62.180,61.650,58.620,17717404,1078160640
2015-03-24,59.870,60.200,59.500,57.800,16367753,967748416
2015-03-23,60.110,60.110,58.660,58.000,19881152,1165580160
2015-03-20,60.000,60.710,60.210,58.800,9250953,552599424
2015-03-19,61.000,62.090,60.000,59.300,10537199,634889088
2015-03-18,59.850,63.380,61.280,59.300,16535885,1023871296
2015-03-17,56.580,61.190,60.100,56.580,31439274,1840360064
2015-03-16,60.190,63.560,59.890,58.500,32044540,1943811712
2015-03-13,59.060,60.570,59.980,58.440,12694286,756577856
2015-03-12,59.800,60.300,59.330,56.800,12546406,733569984
2015-03-11,62.150,63.560,60.420,59.790,15503027,954398400
2015-03-10,55.800,61.040,61.040,55.600,19248030,1136649728
2015-03-09,53.030,56.500,55.490,53.000,9267655,509938176
2015-03-06,55.600,56.700,53.580,53.200,12880599,703369280
2015-03-05,57.990,58.570,56.170,55.200,13679119,772101248
2015-03-04,53.300,58.500,56.950,53.300,21579524,1223713664
2015-03-03,52.310,55.690,53.370,52.000,20193380,1095605120
2015-03-02,48.880,52.880,52.450,48.570,19684462,1000130944
2015-02-27,48.900,51.510,48.810,48.600,14327047,713482624
2015-02-26,48.200,49.220,47.920,47.000,6156300,295912512
2015-02-25,49.080,50.650,48.610,48.310,9197828,454886048
2015-02-17,46.950,50.610,49.460,46.900,17012832,836182528
2015-02-16,45.900,47.400,46.990,45.500,9503338,444457344
2015-02-13,44.160,46.370,45.890,43.800,12275608,559626368
2015-02-12,45.000,45.300,44.090,43.820,5404079,239528576
2015-02-11,43.900,45.300,44.920,43.790,8529840,379407328
2015-02-10,43.200,44.100,43.880,42.480,5778185,249960496
2015-02-09,42.980,42.980,42.460,41.880,4409883,187248912
2015-02-06,45.600,45.950,43.220,42.010,10352704,450429472
2015-02-05,45.460,46.330,45.320,44.760,8614040,391778336
2015-02-04,43.980,45.850,45.230,43.830,9418810,425340384
2015-02-03,44.490,44.600,43.970,43.320,7547672,331205120
2015-02-02,44.340,45.000,44.050,43.660,5107902,225642256
2015-01-30,44.100,44.800,44.730,42.870,8565226,374772960
2015-01-29,45.580,45.580,44.020,43.970,9393739,418618784
2015-01-28,46.800,48.300,45.870,45.670,9861836,459471040
2015-01-27,48.000,49.020,46.370,45.520,11396689,537754304
2015-01-26,47.000,49.180,47.700,46.960,7611003,366726208
2015-01-23,48.560,49.070,47.050,46.660,10307201,491663328
2015-01-22,45.810,49.990,49.040,45.550,15945847,771850368
2015-01-21,46.480,46.890,45.900,45.500,10479233,483044000
2015-01-20,46.500,47.800,46.890,44.700,13759794,633650752
2015-01-19,46.170,49.990,45.130,44.170,18885228,893941440
2015-01-16,45.290,48.580,48.090,44.620,19019000,890411328
2015-01-15,44.680,46.200,45.380,44.290,12621033,573368768
2015-01-14,44.360,46.290,45.300,43.380,22298982,1001150848
2015-01-13,39.010,42.870,42.870,39.010,12865146,533598496
2015-01-12,38.860,39.950,38.970,38.410,5491169,214907056
2015-01-09,37.970,40.250,39.460,37.900,11030503,433956128
2015-01-08,38.850,38.900,37.970,37.520,7413763,282065664
2015-01-07,39.000,39.640,38.660,38.220,5469029,213026304
2015-01-06,39.500,39.500,38.960,37.100,12001781,459991488
2015-01-05,40.000,41.000,40.200,39.510,5973029,238626976
2015-04-24,73.000,79.580,79.340,72.280,17389790,1332077056
2015-04-23,72.940,76.130,74.380,70.500,15252829,1118354944
2015-04-22,71.730,74.970,72.190,71.090,11140912,816138240
2015-04-21,68.220,71.990,71.080,68.100,8078900,566921664
2015-04-20,71.000,74.350,69.160,68.000,13141817,922468288
2015-04-17,70.700,77.500,72.990,70.010,18063418,1327512832
2015-04-16,63.500,70.710,70.710,62.300,20976976,1457799296
2015-04-15,67.390,67.390,64.280,64.000,7447883,485505088
2015-04-14,68.000,68.800,67.520,66.960,9555911,647053248
2015-04-13,67.010,68.280,67.880,66.010,12301615,832461696
2015-04-10,64.200,67.780,66.870,63.600,7684965,509606336
2015-04-09,64.470,64.740,64.380,61.010,12036914,759798016
2015-04-08,69.310,69.400,64.860,63.660,13016784,862734208
