#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.470,23.800,22.670,22.550,49687728,1149916800
2015-03-30,22.050,23.600,23.300,21.600,67726816,1557936768
2015-03-27,21.690,22.900,22.050,21.690,41105540,909874688
2015-03-25,21.800,22.670,21.680,21.620,62285640,1373338368
2015-03-24,21.720,21.790,21.240,20.700,39518100,837293440
2015-03-23,21.560,21.900,21.720,21.560,30442510,661472704
2015-03-20,21.700,21.840,21.640,21.400,29868456,644940608
2015-03-19,21.380,21.670,21.640,21.100,39149136,839004096
2015-03-18,21.250,21.660,21.390,21.120,34712632,741046016
2015-03-17,20.750,21.490,21.210,20.560,41884516,883343360
2015-03-16,20.000,20.830,20.700,20.000,33029720,677714432
2015-03-13,20.000,20.050,20.000,19.840,17063628,340653120
2015-03-12,20.020,20.090,19.950,19.810,15981420,318345792
2015-03-11,20.010,20.120,19.980,19.820,19716684,393632992
2015-03-10,19.820,19.980,19.800,19.640,14740317,292124480
2015-03-09,19.780,19.830,19.830,19.430,16443611,322422528
2015-03-06,19.160,19.950,19.730,19.090,24132968,473757376
2015-03-05,19.250,19.340,19.140,18.980,16487667,314884896
2015-03-04,19.570,19.580,19.450,19.040,16789840,324467840
2015-03-03,19.880,19.890,19.390,19.360,21295592,417064128
2015-03-02,20.100,20.180,19.930,19.800,18704700,372860352
2015-02-27,20.140,20.180,20.040,19.900,13580653,271992224
2015-02-26,19.700,20.150,20.140,19.700,16526086,330581440
2015-02-25,19.880,20.050,19.680,19.650,10486445,207849056
2015-02-17,19.500,19.900,19.830,19.500,15703845,309874080
2015-02-16,19.370,19.640,19.450,19.340,10077304,196506336
2015-02-13,19.250,19.620,19.370,19.200,13746685,267776192
2015-02-12,19.050,19.250,19.090,19.000,7649656,146379968
2015-02-11,19.000,19.280,19.060,18.990,8976305,171932640
2015-02-10,18.700,18.960,18.920,18.600,7953852,149827264
2015-02-09,18.350,18.730,18.700,18.170,11355810,209590544
2015-02-06,18.990,19.090,18.350,18.280,12442090,231278368
2015-02-05,19.580,19.670,18.970,18.910,13791840,266558544
2015-02-04,19.700,19.780,19.260,19.240,11758638,229365344
2015-02-03,19.030,19.680,19.630,19.030,17770348,346508096
2015-02-02,18.910,19.250,18.960,18.610,9882327,187094816
2015-01-30,19.400,19.430,19.020,18.940,12085529,231634976
