#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,8.890,8.970,8.690,8.640,26738600,234816720
2015-02-03,8.560,8.900,8.900,8.560,38040072,334360448
2015-02-02,8.680,8.770,8.540,8.500,21596048,186541536
2015-01-30,8.580,8.890,8.740,8.480,40100492,349061984
2015-01-29,8.470,8.680,8.550,8.350,28495854,243136160
2015-01-28,8.680,8.680,8.490,8.450,34756672,297643200
2015-01-27,8.860,8.910,8.750,8.610,35639908,312317664
2015-01-26,8.740,8.950,8.850,8.720,35307456,311410112
2015-01-23,8.990,8.990,8.730,8.700,41504772,365146144
2015-01-22,9.010,9.050,9.000,8.850,40498564,362200160
2015-01-21,9.090,9.160,9.010,8.820,57649732,516610720
2015-01-20,8.390,9.080,8.980,8.390,65535244,579074816
2015-01-19,8.700,9.040,8.360,8.070,69273552,599296576
2015-01-16,8.500,9.080,8.960,8.420,69039528,609254144
2015-01-15,8.440,8.650,8.530,8.340,31409228,266269904
2015-01-14,8.470,8.690,8.500,8.350,47274196,401913888
2015-01-13,8.170,8.880,8.570,8.050,81466808,691173184
2015-01-12,7.680,8.250,8.200,7.600,57294928,461393504
2015-01-09,7.900,8.140,7.760,7.760,31109778,247546112
2015-01-08,7.830,8.240,7.940,7.720,58355660,467983232
2015-01-07,7.700,7.810,7.810,7.550,27714574,212751888
2015-01-06,7.420,7.750,7.700,7.270,29881544,225738288
2015-01-05,7.300,7.500,7.430,7.210,24220256,178564352
2015-06-30,13.780,15.320,15.250,12.980,67038144,939658176
2015-06-29,16.360,16.500,14.420,14.420,57238736,865392960
2015-06-26,16.820,17.150,16.020,16.020,52854780,871732544
2015-06-25,18.750,19.380,17.800,17.410,84590432,1586081920
2015-06-24,17.750,18.990,18.690,17.420,81552136,1475582464
2015-06-23,16.910,17.600,17.450,15.400,49839632,844072704
2015-06-19,17.200,18.090,16.900,16.800,59485844,1032347264
2015-06-18,18.200,19.180,18.180,18.100,76486336,1437364864
2015-06-17,17.190,17.620,17.490,16.270,37641408,640846464
2015-06-16,17.410,17.580,17.190,16.560,48990496,835001984
2015-06-15,18.410,18.490,17.820,17.770,42582800,769743936
2015-06-12,18.670,18.950,18.400,18.150,51918100,957893568
2015-06-11,17.900,18.760,18.600,17.600,59399292,1084781952
2015-06-10,17.390,18.300,17.970,16.900,55439960,986455168
2015-06-09,18.150,18.200,17.390,17.070,65419720,1148818688
2015-06-08,18.230,19.450,18.370,18.070,71817376,1338014592
2015-06-05,19.010,19.800,18.240,18.150,117700704,2215941632
2015-06-04,18.150,18.150,18.150,18.150,1362386,24727306
2015-06-03,16.500,16.500,16.500,16.500,540474,8917821
2015-05-18,13.840,15.280,15.000,13.700,70979920,1051145024
2015-05-15,14.100,14.200,13.980,13.600,46042360,638086912
2015-05-14,14.390,14.900,14.210,14.190,59488052,862848704
2015-05-13,14.000,14.950,14.460,13.680,82352352,1184319872
2015-05-12,13.740,14.200,14.070,13.410,70939152,980436224
2015-05-11,13.220,13.830,13.680,13.040,60607740,819397632
2015-05-08,12.250,13.120,13.060,12.250,54062544,681211072
2015-05-07,12.620,12.870,12.120,11.910,43218656,528386624
2015-05-06,13.160,13.540,12.790,12.610,45458100,600211136
2015-05-05,13.640,13.980,13.110,12.910,55036588,743866368
2015-05-04,13.760,13.900,13.630,13.400,48533176,662941248
2015-04-30,13.230,14.200,13.710,13.230,70151424,969236416
2015-04-29,12.680,13.550,13.190,12.610,46357624,611164864
2015-04-28,13.690,14.100,12.960,12.660,74344912,990827840
2015-04-27,13.850,14.050,13.700,13.580,65237352,897900928
2015-04-24,12.900,14.200,13.850,12.500,90009440,1223328768
2015-04-23,13.100,13.350,13.160,12.670,72187032,939577024
2015-04-22,12.440,13.220,13.010,12.430,79103912,1016654528
2015-04-21,11.650,12.550,12.430,11.650,58142556,710657216
2015-04-20,12.450,12.450,11.890,11.820,79097328,958928640
2015-04-17,12.180,12.880,12.540,12.020,96189304,1193537280
2015-04-16,11.770,12.040,12.040,11.370,42833488,503607168
2015-04-15,12.000,12.460,11.840,11.740,58239320,704502912
2015-04-14,11.820,12.200,12.000,11.580,58068240,690475264
2015-04-13,11.530,12.090,11.820,11.380,47682968,560739776
2015-04-10,11.300,11.660,11.570,11.100,34127096,393194560
2015-04-09,11.720,11.730,11.360,10.900,51524132,581937408
2015-04-08,12.280,12.380,11.770,11.510,53502664,636993600
2015-04-07,12.150,12.300,12.250,11.930,50005544,606230336
2015-04-03,11.820,12.300,12.130,11.770,54310812,658171584
2015-04-02,11.600,11.930,11.890,11.510,47097308,554627008
2015-04-01,11.460,11.700,11.600,11.450,29267088,339291872
2015-08-14,13.100,13.660,13.390,13.100,67765136,908235008
2015-08-13,12.560,13.150,13.090,12.500,57799016,743119360
2015-08-12,12.450,13.270,12.780,12.300,65324560,842979200
2015-08-11,12.690,12.940,12.600,12.330,63194764,799530176
2015-08-10,11.900,12.840,12.700,11.810,58812516,728413888
2015-08-07,11.350,11.700,11.670,11.350,34011972,394058528
2015-08-06,11.190,11.470,11.200,10.900,24897996,279207296
2015-08-05,11.700,12.070,11.450,11.230,41494196,485665568
2015-08-04,10.800,11.820,11.800,10.800,38315152,434157696
2015-08-03,11.600,11.890,10.750,10.720,41341936,458430304
2015-07-31,12.080,12.480,11.910,11.500,41958048,508258912
2015-07-30,12.900,13.090,12.320,12.010,63036592,809257024
2015-07-29,12.000,12.650,12.650,11.510,60765696,732685120
2015-07-28,11.790,12.540,11.500,10.940,75749616,879730176
2015-07-27,13.000,14.000,12.150,12.150,87380632,1158168576
2015-07-24,13.400,14.170,13.500,13.200,112596336,1542923392
2015-07-23,13.000,13.190,13.190,12.420,118158112,1514781568
2015-07-22,11.990,11.990,11.990,11.990,14187783,170111520
2015-07-21,10.900,10.900,10.900,10.900,1338576,14590478
2015-07-20,9.910,9.910,9.910,9.910,656612,6507025
2015-07-07,9.200,9.450,9.010,9.010,18886940,171316208
2015-07-06,12.220,12.220,10.010,10.010,65345164,695432384
2015-07-03,11.500,12.340,11.120,11.120,45012144,510001632
2015-07-02,13.750,14.090,12.360,12.360,40272768,515248448
2015-07-01,14.850,15.390,13.730,13.730,51785660,759070272
2015-08-17,13.400,13.970,13.670,13.170,56768456,774311744
2015-08-18,13.820,13.980,12.300,12.300,70297576,919198208
2015-08-20,12.200,13.100,12.160,11.910,48551840,605495936
2015-08-19,11.760,12.690,12.520,11.130,54423384,647539200
2015-09-14,8.940,8.940,7.930,7.930,30114024,251599136
2015-09-11,8.780,8.970,8.810,8.640,28857560,253694640
2015-09-10,8.660,8.870,8.540,8.520,23051988,200473104
2015-09-09,8.590,8.970,8.860,8.560,39837416,351183744
2015-09-08,8.100,8.600,8.530,7.910,24207452,199378352
2015-09-07,8.170,8.490,8.080,8.020,27721848,229882304
2015-09-02,7.350,8.080,8.000,7.160,39140288,304994272
2015-09-01,8.690,8.690,7.840,7.830,39891444,319712544
2015-08-31,9.240,9.250,8.700,8.700,32436986,290093248
2015-08-28,8.680,9.330,9.330,8.480,46047512,408698624
2015-08-27,8.620,8.650,8.480,7.700,36467240,301752672
2015-08-26,9.050,9.300,8.150,8.120,49347144,430862048
2015-08-25,9.020,9.290,9.020,9.020,31342574,283482816
2015-08-24,10.360,10.410,10.020,10.020,25920480,261865904
2015-08-21,11.880,12.120,11.130,11.110,37588688,435784256
2015-09-30,8.000,8.050,7.920,7.900,11659968,92862024
2015-09-29,8.090,8.120,7.960,7.900,17498394,139707856
2015-09-28,8.180,8.260,8.250,7.780,23353896,189295664
2015-09-25,8.050,8.320,8.080,7.960,34233612,278680672
2015-09-24,8.000,8.170,8.050,7.920,19538412,156794240
2015-09-23,7.980,8.070,7.870,7.760,24243384,191980624
2015-09-22,8.250,8.310,8.100,8.010,28231460,230972512
2015-09-21,7.750,8.230,8.190,7.700,24675758,197874064
2015-09-18,7.740,7.980,7.920,7.710,21171566,166002160
2015-09-17,7.730,8.250,7.720,7.630,35646788,281750624
2015-09-16,7.290,7.850,7.840,7.120,27303804,203992944
2015-09-15,7.590,7.840,7.140,7.140,27388904,203336192
2015-10-12,8.410,8.990,8.860,8.390,39437504,344353024
2015-10-09,8.280,8.490,8.400,8.170,29830702,248507056
2015-10-08,8.230,8.470,8.290,8.080,30393664,251445984
2015-11-20,12.500,13.110,12.740,12.460,44527256,570740992
2015-11-19,12.180,12.560,12.450,12.060,30961868,381167360
2015-11-18,12.410,12.480,12.030,12.000,31331644,382841952
2015-11-17,12.930,13.240,12.450,12.300,49288648,629037376
2015-11-16,12.290,12.920,12.910,12.020,38214828,481959584
2015-11-13,12.900,12.990,12.590,12.500,55266216,703164096
2015-11-12,13.500,14.330,13.390,13.260,77439368,1059280832
2015-11-11,12.830,13.600,13.340,12.600,86171776,1134410752
2015-11-10,13.090,13.680,12.740,12.740,110791928,1451908224
2015-11-09,12.000,13.310,13.310,11.500,161380560,2106906368
2015-11-06,12.100,12.100,12.100,12.000,44386608,537000064
2015-11-05,10.740,11.050,11.000,10.370,59038172,637412416
2015-11-04,10.140,10.860,10.730,10.120,39117736,410948864
2015-11-03,10.310,10.450,10.070,9.960,27300298,278274784
2015-11-02,10.500,10.860,10.230,10.160,44145524,464006624
2015-10-30,10.600,11.680,10.980,10.500,78348128,875609600
2015-10-29,10.380,10.980,10.730,10.160,65934112,703900224
2015-10-28,10.380,10.780,10.330,10.260,47619900,500309760
2015-10-27,10.400,10.580,10.400,9.920,51515920,529600032
2015-10-26,10.070,10.620,10.620,9.960,71451440,737009088
2015-10-23,9.620,10.040,9.940,9.480,42993284,421059840
2015-10-22,9.300,9.650,9.600,9.160,36032760,340679904
2015-10-21,10.320,10.400,9.290,9.290,57311604,560414272
2015-10-20,10.190,10.500,10.320,10.030,45545388,465709568
2015-10-19,10.000,10.450,10.360,9.830,63919980,650455552
2015-10-16,9.970,10.150,9.980,9.680,55040996,547234112
2015-10-15,9.550,9.960,9.910,9.410,57426420,559007488
2015-10-14,10.090,10.450,9.730,9.600,94174848,943047808
2015-10-13,9.180,9.750,9.750,9.080,26406738,252699392
