#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.760,21.000,20.660,20.480,2212689,45676848
2015-03-30,20.690,21.220,20.860,20.660,2707834,56798852
2015-03-27,20.500,20.790,20.590,20.250,1954098,40125072
2015-03-26,20.690,20.900,20.590,20.450,2489511,51479204
2015-03-25,20.580,21.230,20.980,20.320,2229661,46245648
2015-03-24,21.220,21.360,20.800,20.140,3112534,64625472
2015-03-23,21.000,21.500,21.200,20.820,2440877,51695912
2015-03-20,21.100,21.520,21.050,20.760,2307723,48632528
2015-03-19,21.430,21.430,20.980,20.880,2112561,44497304
2015-03-18,21.090,21.640,21.470,20.550,4041662,85410552
2015-03-17,20.400,22.100,21.180,20.400,6189837,131152312
2015-03-16,19.370,20.680,20.580,19.270,4303836,85981192
2015-03-13,19.450,19.790,19.500,19.190,1591410,30845650
2015-03-12,19.950,19.950,19.620,19.110,2284573,44412236
2015-03-11,20.350,20.350,19.970,19.750,1837464,36741128
2015-03-10,19.850,20.500,20.350,19.780,2450241,49512800
2015-03-09,19.850,20.380,19.850,19.360,2978536,59499748
2015-03-06,19.560,19.790,19.680,19.260,2037388,39834548
2015-03-05,19.390,19.900,19.600,18.910,2398893,46260872
2015-03-04,18.280,20.150,19.480,18.190,3122971,59844992
2015-03-03,18.760,18.760,18.470,18.450,1990394,36863864
2015-03-02,18.260,18.870,18.760,18.200,2017465,37585700
2015-02-27,18.000,18.290,18.290,17.940,2098415,38010136
2015-02-26,18.000,18.270,18.050,17.860,1582565,28605524
2015-02-25,17.710,18.390,18.130,17.460,2257601,40472928
2015-02-17,17.660,17.710,17.680,17.500,1532961,26961670
2015-02-16,17.470,17.730,17.660,17.400,2574943,45225324
2015-02-13,17.460,17.660,17.500,17.340,2068281,36227680
2015-02-12,17.470,17.580,17.390,17.060,1813524,31414492
2015-02-11,16.910,17.500,17.470,16.750,2251736,38544008
2015-02-10,17.160,17.270,16.910,16.680,1034712,17460250
2015-02-09,16.820,17.350,17.160,16.780,1641197,28076892
2015-02-06,17.490,17.490,17.100,16.800,1823400,31073474
2015-02-05,17.190,17.750,17.500,16.960,3176098,55224252
2015-02-04,16.880,17.110,16.940,16.690,1102367,18613970
2015-02-03,16.660,17.200,16.900,16.600,1356030,23052794
2015-02-02,16.610,16.800,16.650,16.350,931454,15437785
