#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.320,22.180,21.680,21.310,8458566,184345328
2015-03-30,22.080,22.080,21.200,20.900,12380776,262798368
2015-03-27,22.450,22.450,22.010,21.670,4768862,104768712
2015-03-26,22.770,23.600,22.620,21.800,8329067,189014560
2015-03-25,22.200,23.450,23.240,21.600,7562246,168542880
2015-03-24,21.980,23.010,22.290,20.550,9137944,201558144
2015-03-23,20.610,22.260,21.710,20.610,11044827,239800944
2015-03-20,20.200,20.730,20.240,20.100,4451089,90439184
2015-03-19,19.500,20.970,20.400,19.160,8557712,172304256
2015-03-18,19.070,19.480,19.480,18.780,6021062,115479688
2015-03-17,18.450,19.400,19.050,18.450,6882682,130710176
2015-03-16,18.250,18.590,18.370,18.130,5751572,105638896
2015-03-13,17.940,18.380,18.130,17.900,2787636,50541280
2015-03-12,17.660,18.450,17.880,17.660,4769928,86380712
2015-03-11,17.870,17.900,17.710,17.620,3002025,53184992
2015-03-10,17.810,18.050,17.890,17.610,4389781,78385424
2015-03-09,17.770,18.140,17.860,17.400,5489715,97564408
2015-03-06,18.000,18.490,17.690,17.560,5705723,102487504
2015-03-05,18.000,18.040,18.040,17.400,7788902,137741776
2015-03-04,16.810,18.480,18.020,16.810,17987000,320163104
2015-03-03,16.080,16.870,16.800,15.900,10026581,163581392
2015-03-02,16.210,16.250,16.100,15.980,6513797,104828008
2015-02-27,16.250,16.360,16.170,16.050,5516790,89011568
2015-02-26,16.020,16.380,16.370,16.000,5712353,92219328
2015-02-25,16.500,16.680,16.110,16.050,4802082,78551280
2015-02-17,16.610,16.800,16.590,16.470,2804260,46669768
2015-02-16,16.440,16.620,16.610,16.300,5994340,98863840
2015-02-13,16.280,16.630,16.310,16.280,4319266,71225752
2015-02-12,16.250,16.700,16.240,16.200,4513998,74103944
2015-02-11,15.990,16.380,16.250,15.850,6432051,104275880
2015-02-10,15.520,15.900,15.900,15.520,3091615,48490236
2015-02-09,15.680,16.130,15.680,15.620,1968884,31165114
2015-02-06,15.970,15.970,15.680,15.600,3655202,57732972
2015-02-05,16.220,16.380,15.980,15.710,5770564,92020064
2015-02-04,16.850,16.850,16.170,15.990,10469508,172094992
2015-02-03,16.890,16.980,16.810,16.530,3333449,55953840
2015-02-02,16.500,16.820,16.650,16.180,4041037,66958016
2015-01-30,16.520,16.790,16.590,16.430,4410736,73186776
2015-01-29,16.800,16.990,16.490,16.440,5568315,92659544
2015-01-28,17.030,17.450,17.000,16.750,13011552,222510400
2015-01-27,16.280,17.180,17.100,16.160,26770312,452634464
2015-01-26,16.200,16.260,16.220,15.810,4039463,64734776
2015-01-23,16.450,16.600,16.130,16.040,4735497,76857064
2015-01-22,16.250,16.620,16.500,16.030,5405705,88470008
2015-01-21,15.760,16.190,16.150,15.760,4509664,71942512
2015-01-20,15.230,15.910,15.830,15.220,4243195,66300588
2015-01-19,15.700,15.980,15.130,14.600,6085051,93693600
2015-01-16,16.200,16.270,16.220,16.000,2357908,38037964
2015-01-15,15.680,16.290,16.200,15.680,3056276,49104876
2015-01-14,15.920,16.110,15.680,15.640,2763157,43790556
2015-01-13,15.700,16.040,16.020,15.690,3479893,55434148
2015-01-12,16.250,16.250,15.690,15.400,4025576,63585352
2015-01-09,16.480,16.680,16.270,16.200,4210817,69139360
2015-01-08,16.540,16.890,16.480,16.260,8290265,137759296
2015-01-07,16.220,16.570,16.370,16.110,4431753,72181184
2015-01-06,16.140,16.390,16.210,15.980,4904089,79576944
2015-01-05,15.800,16.410,16.150,15.620,5820280,93629528
2015-06-30,24.600,27.150,27.150,22.280,24556092,611596928
2015-06-29,26.490,27.190,24.680,23.140,21874656,555749568
2015-06-26,27.060,27.540,25.690,25.690,20181204,531374528
2015-06-25,30.380,30.940,28.540,27.430,19938364,584349632
2015-06-24,29.680,30.470,30.470,28.830,26440794,780887296
2015-06-23,28.100,28.780,27.700,25.350,20901488,556051328
2015-06-19,29.760,30.300,28.170,28.170,20693684,596281024
2015-06-18,36.900,36.960,31.300,31.300,34466864,1156355712
2015-05-22,35.370,35.920,34.780,34.500,23440418,831379264
2015-05-21,30.400,33.100,32.650,30.210,12521924,403270304
2015-05-20,29.380,31.400,30.500,29.100,13111171,397759904
2015-05-19,28.220,30.180,29.190,28.000,10980181,321278464
2015-05-18,28.000,28.770,28.300,26.980,13579246,379075104
2015-05-15,27.840,27.840,26.990,26.500,9006050,244066608
2015-05-14,27.810,28.490,27.320,27.160,8473719,233199424
2015-05-13,28.810,28.810,27.570,27.480,8475083,235942464
2015-05-12,27.510,28.500,28.500,26.880,10403594,288052896
2015-05-11,26.250,27.350,27.270,26.250,7109839,191915072
2015-05-08,25.170,26.570,26.300,25.160,7181009,185402544
2015-05-07,25.950,26.200,24.450,24.340,6293615,158273664
2015-05-06,26.740,27.610,26.100,25.920,6397871,170283984
2015-05-05,28.390,28.420,26.700,26.440,8441472,228164144
2015-05-04,28.860,29.160,28.400,28.150,6501334,185697072
2015-04-30,29.290,29.500,29.180,28.000,16605376,475940640
2015-04-29,25.850,28.380,28.380,25.420,16234778,446738432
2015-04-28,27.890,27.900,25.800,25.380,14265214,379670016
2015-04-27,24.160,26.570,26.570,24.160,10198083,265690096
2015-04-24,24.580,24.670,24.150,23.780,8161598,196734000
2015-04-23,25.390,25.500,24.720,24.590,8279936,206663280
2015-04-22,23.500,24.850,24.580,23.490,10159817,245370192
2015-04-21,22.640,23.110,23.080,22.450,4368261,99873904
2015-04-20,23.400,23.400,22.750,22.480,6468895,148036368
2015-04-17,23.080,24.350,23.410,23.050,6666787,158300496
2015-04-16,22.580,23.500,23.200,22.200,6839384,156924160
2015-04-15,23.770,23.770,22.700,22.380,7740904,177095072
2015-04-14,23.890,24.000,23.760,23.630,6004298,142944192
2015-04-13,24.000,24.480,24.190,23.520,9296312,222942048
2015-04-10,23.000,24.340,24.130,22.570,6645151,158712192
2015-04-09,24.340,24.790,23.590,22.000,7996061,187806128
2015-04-08,24.900,24.900,24.310,23.720,10669821,258958368
2015-04-07,25.510,26.020,24.930,24.550,16966512,426256864
2015-04-03,22.400,24.350,23.750,22.030,13289522,311427872
2015-04-02,22.500,22.570,22.400,21.510,10510743,232401600
2015-04-01,21.950,22.540,22.280,21.410,6965334,153540656
2015-08-14,29.060,30.150,29.300,29.050,9147430,271961120
2015-08-13,28.530,28.940,28.940,28.010,7883617,225040048
2015-08-12,29.140,29.440,28.690,28.680,6247951,181545600
2015-08-11,29.490,29.770,29.350,28.700,10005699,293127712
2015-08-10,28.970,29.880,29.350,28.480,10910250,320080224
2015-08-07,27.410,28.210,27.890,27.010,7563346,210328784
2015-08-06,26.460,27.500,27.150,26.100,10584436,286274112
2015-08-05,27.200,27.450,26.460,26.300,6671088,178872528
2015-08-04,24.990,27.000,27.000,24.990,7719541,202565616
2015-08-03,25.990,26.190,24.780,24.450,7570926,191181696
2015-07-31,27.300,27.980,26.600,26.000,11302666,300479104
2015-07-30,27.450,30.000,27.480,27.450,12926337,374844288
2015-07-29,25.900,28.000,27.980,25.500,10564855,277600288
2015-07-28,25.250,26.970,25.550,24.220,15869126,403590560
2015-07-27,29.000,31.000,26.900,26.820,13105254,380348064
2015-07-24,31.980,31.980,29.800,29.600,11260006,345510848
2015-07-23,29.260,31.400,31.080,29.260,13973723,429457024
2015-07-22,29.100,29.780,29.270,28.230,7688756,224104624
2015-07-21,29.500,30.200,29.090,28.800,10759647,317218080
2015-07-20,29.450,30.880,30.000,29.360,14086310,424631168
2015-07-17,27.400,29.980,29.450,26.810,13036961,372563008
2015-07-16,25.300,28.470,27.450,24.990,12517734,337001536
2015-07-15,29.580,30.000,27.240,27.240,21067722,592822144
2015-07-14,29.000,30.270,30.270,27.560,30840064,918386560
2015-07-13,27.520,27.520,27.520,27.520,2675954,73642256
2015-07-06,28.600,28.600,25.020,23.400,22786724,584565440
2015-07-03,27.000,29.000,26.000,24.930,19538244,512378336
2015-07-02,27.700,28.550,27.700,26.000,19489820,537245120
2015-07-01,27.000,28.960,27.200,26.370,20434950,574747776
2015-08-17,29.270,29.420,29.420,28.540,5782773,167189344
2015-08-18,29.250,29.490,27.500,26.480,9255418,260799136
2015-08-20,27.990,28.780,27.830,27.460,5416035,151142352
2015-08-19,26.650,28.550,28.390,25.980,8510368,231767840
2015-09-14,21.500,21.650,19.660,19.090,5323049,109264976
2015-09-11,21.100,21.480,21.200,20.650,3358804,70727744
2015-09-10,21.300,21.950,21.180,20.880,6707477,144585664
2015-09-09,20.840,21.920,21.390,20.540,7993050,170952752
2015-09-08,19.000,20.550,20.510,18.880,6748267,134191144
2015-09-07,19.560,20.390,19.500,19.490,5270411,105180728
2015-09-02,18.480,20.210,19.400,18.110,8161584,156489472
2015-09-01,21.060,22.180,19.700,19.550,8989299,178788768
2015-08-31,22.620,22.620,21.720,21.500,5252959,114746952
2015-08-28,21.150,23.100,22.720,21.020,11126113,244673008
2015-08-27,20.490,21.030,21.000,19.060,9569012,192206256
2015-08-26,21.000,21.900,19.700,19.010,18854844,384058304
2015-08-25,21.060,21.980,21.060,21.060,11113277,234479184
2015-08-24,24.900,24.920,23.400,23.400,5053112,119947616
2015-08-21,27.320,27.320,26.000,25.680,8650420,227799568
2015-09-30,21.700,22.580,22.250,21.030,3711247,81084392
2015-09-29,21.520,21.880,21.700,21.250,2315188,50091360
2015-09-28,21.400,21.880,21.820,20.760,4283798,91378536
2015-09-25,21.210,22.390,21.400,21.150,5177055,112992960
