#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.680,15.700,14.700,14.660,13652645,204513616
2015-03-27,14.640,15.260,14.990,14.520,12571425,188678768
2015-03-26,14.450,14.830,14.510,14.280,9538808,138844640
2015-03-25,14.720,14.760,14.500,14.350,11762859,170703776
2015-03-24,15.210,15.210,14.840,14.400,12848917,190607088
2015-03-23,15.000,15.230,15.200,14.790,12417622,185588176
2015-03-20,15.280,15.290,14.980,14.910,10279486,154466544
2015-03-19,15.050,15.490,15.290,14.840,14813743,224899760
2015-03-18,14.970,15.310,15.040,14.810,13034488,196190544
2015-03-17,14.760,15.060,14.980,14.490,15068648,223188720
2015-03-16,14.750,15.550,14.770,14.750,17301760,259789392
2015-03-13,13.800,14.480,14.440,13.800,14067710,199590624
2015-03-12,14.160,14.210,13.840,13.720,11484348,159460784
2015-03-11,14.360,14.490,14.070,13.900,15898937,224251072
2015-03-10,14.450,14.680,14.390,14.230,15422787,222505264
2015-03-09,14.200,14.690,14.530,13.750,24237772,345652640
2015-03-06,13.960,14.630,14.190,13.720,41491288,590591488
2015-03-05,12.430,13.660,13.660,12.370,32481560,428146752
2015-03-04,12.240,12.440,12.420,12.160,8506834,104530936
2015-03-03,12.570,12.610,12.250,12.240,12748350,158529296
2015-03-02,12.350,12.550,12.550,12.230,12065745,149630576
2015-02-27,12.330,12.400,12.300,12.190,7026470,86218096
2015-02-26,12.250,12.430,12.310,12.170,8662012,106245704
2015-02-25,11.900,12.670,12.280,11.830,17032632,210299712
2015-02-17,11.560,11.900,11.880,11.390,8352032,96737416
2015-02-16,11.600,11.690,11.550,10.950,13136355,149734032
2015-02-13,11.600,11.880,11.760,11.600,6125088,72267656
2015-02-12,11.420,11.640,11.580,11.420,4514041,52119816
2015-02-11,11.710,11.710,11.470,11.380,6023216,69124728
2015-02-10,11.680,11.800,11.720,11.660,2933995,34338320
2015-02-09,11.710,11.860,11.720,11.680,2768518,32558528
2015-02-06,11.960,12.020,11.700,11.640,5192427,61565864
2015-02-05,12.050,12.150,12.020,11.920,5113904,61456108
2015-02-04,12.210,12.270,12.000,12.000,6322155,76688840
2015-02-03,12.280,12.380,12.230,12.150,7704923,94205648
2015-02-02,11.980,12.330,12.280,11.810,9661837,117317480
2015-01-30,11.870,12.130,11.970,11.870,6163887,74118688
2015-01-29,12.000,12.050,11.870,11.850,6284406,74971992
2015-01-28,12.270,12.280,12.090,12.060,7402444,89877032
2015-01-27,12.120,12.350,12.280,12.050,12890112,157516416
2015-01-26,11.870,12.090,12.090,11.840,7528086,90295456
2015-01-23,12.250,12.300,11.950,11.870,9652413,116202528
2015-01-22,12.200,12.350,12.200,12.030,12092410,147381616
2015-01-21,11.690,12.380,12.200,11.630,19239500,233728368
2015-01-20,11.340,11.640,11.600,11.280,6984165,79943368
2015-01-19,11.450,11.670,11.250,11.030,6140851,69951904
2015-01-16,11.550,11.700,11.660,11.530,5938116,69131912
2015-01-15,11.490,11.700,11.530,11.490,6209292,72005456
2015-01-14,11.560,11.700,11.480,11.400,3470747,40033676
2015-01-13,11.170,11.590,11.550,11.110,5342956,60899460
2015-01-12,11.290,11.340,11.230,11.170,3710183,41679244
2015-01-09,11.510,11.610,11.350,11.340,5464893,62927232
2015-01-08,11.600,11.670,11.510,11.480,4126343,47599608
2015-01-07,11.640,11.690,11.610,11.470,7098945,82160464
2015-01-06,11.250,11.660,11.640,11.190,10127494,115646488
2015-01-05,11.200,11.330,11.290,11.070,7256379,81134400
2015-06-30,19.300,20.670,20.200,17.760,17627404,334731616
2015-06-29,22.650,23.010,19.730,19.730,13527375,274525856
2015-06-26,23.800,23.800,21.920,21.920,10525082,236061616
2015-06-25,25.100,26.050,24.350,23.480,10593372,264792832
2015-06-24,23.000,24.620,24.600,22.910,11168133,265715040
2015-06-23,24.890,25.320,22.540,22.190,13971321,323040736
2015-06-19,26.000,27.500,24.890,24.890,9372258,245387488
2015-06-18,28.500,29.000,27.660,27.510,11532787,327601888
2015-06-17,27.080,28.980,28.610,25.620,12398331,338391328
2015-06-16,29.080,29.080,27.510,27.270,12139205,341540896
2015-06-15,31.200,31.710,29.690,28.880,15987449,482036896
2015-06-12,31.200,32.160,31.230,30.450,13064617,413548928
2015-06-11,29.420,31.770,31.370,29.420,13537394,413720672
2015-06-10,29.910,30.260,29.800,29.130,12268328,364823552
2015-06-09,30.000,30.180,29.910,29.210,14224548,423089152
2015-06-08,28.950,30.080,29.930,28.050,18009888,524205664
2015-06-05,29.800,30.200,28.950,28.650,19752616,582404544
2015-06-04,27.300,29.180,28.990,26.000,24534838,678310080
2015-06-03,26.000,27.300,27.280,25.700,19323572,513452736
2015-06-02,25.610,27.000,25.950,24.200,26070988,656056384
2015-06-01,24.830,26.100,25.550,24.830,16379041,419021344
2015-05-29,23.530,25.100,24.640,22.630,18281388,442353728
2015-05-28,24.400,25.300,23.610,22.960,18914830,457378080
2015-05-27,24.580,25.500,24.400,23.700,17296840,424568864
2015-05-26,24.000,24.870,24.210,23.000,26414102,633083584
2015-05-25,20.860,22.610,22.610,20.860,22771416,507189024
2015-05-22,20.970,21.280,20.550,20.080,13536978,278442624
2015-05-21,21.150,21.290,20.600,20.350,21715400,451577184
2015-05-20,20.300,21.250,21.130,20.100,20937258,436458400
2015-05-19,19.790,20.320,20.110,19.330,17536440,346641440
2015-05-18,20.130,21.300,19.930,19.810,27418878,559320192
2015-05-15,19.300,20.800,20.090,18.630,21314308,427107648
2015-05-14,18.490,20.190,19.550,18.490,30374220,591913408
2015-05-13,17.310,18.500,18.350,17.200,29134496,522442688
2015-05-12,16.910,17.310,17.270,16.810,11403871,195612944
2015-05-11,16.900,16.990,16.910,16.530,10806376,181308464
2015-05-08,15.560,16.330,16.280,15.560,13056196,207031520
2015-05-07,16.250,16.500,15.490,15.400,8553704,135228192
2015-05-06,16.600,17.100,16.300,16.110,7745268,129327320
2015-05-05,16.980,17.410,16.810,16.380,10408340,177032064
2015-05-04,16.860,17.080,16.980,16.610,7552872,127645288
2015-04-30,17.180,17.340,16.840,16.780,10865933,184697744
2015-04-29,17.010,17.270,17.200,16.500,8108463,137239344
2015-04-28,17.600,17.680,17.100,16.960,12036952,206788784
2015-04-27,17.710,18.200,17.630,17.270,22047870,389732032
2015-04-24,17.570,17.940,17.640,17.260,11196255,196910304
2015-04-23,17.520,18.170,17.560,17.240,16732454,295967968
2015-04-22,17.100,17.710,17.520,17.000,14251040,248375024
2015-04-21,16.150,16.980,16.950,16.150,9919317,164218976
2015-04-20,17.170,17.170,16.150,16.140,17996764,297779808
2015-04-17,17.070,17.750,17.130,16.800,17221754,296538432
2015-04-16,16.980,17.680,16.990,16.610,10834989,185882368
2015-04-15,18.180,18.180,17.100,16.660,13994197,243211712
2015-04-14,18.530,19.400,18.200,18.100,12833199,240000832
2015-04-13,17.400,18.620,18.480,17.200,17691074,321178848
2015-04-10,17.000,17.830,17.360,16.510,12722840,219864064
2015-04-09,17.810,17.890,17.150,16.300,13952416,238946464
2015-04-08,16.700,17.990,17.820,16.600,26622032,463184960
2015-04-07,16.610,16.820,16.540,16.250,16757288,276097504
2015-04-03,15.400,16.540,16.380,15.210,20329392,324817120
2015-04-02,15.070,15.500,15.480,14.870,15411515,234014944
2015-04-01,14.700,15.100,14.950,14.680,10138263,150741936
2015-08-20,15.300,15.660,15.140,14.860,9452795,143828240
2015-08-19,15.010,15.960,15.670,14.200,12373163,186469696
2015-08-18,17.290,17.390,15.510,15.510,15055007,246681440
2015-08-17,17.000,17.430,17.230,16.820,12759138,217957696
2015-08-14,16.940,17.290,17.120,16.700,16819576,286154144
2015-08-13,16.300,16.880,16.860,15.880,12275502,202281936
2015-08-12,16.600,16.780,16.280,16.200,13069147,215349024
2015-08-11,17.010,17.240,16.820,16.680,18246836,309804864
2015-08-10,16.550,17.650,17.190,16.550,17229466,293559200
2015-08-07,15.880,16.600,16.320,15.660,16788348,272290432
2015-08-06,15.330,16.140,15.580,15.290,10770537,168932096
2015-08-05,15.840,16.640,15.890,15.610,22262686,357812160
2015-08-04,14.300,15.570,15.570,14.300,19534674,294276512
2015-08-03,14.630,15.000,14.150,13.720,13794100,196963104
2015-07-31,15.010,15.450,14.760,14.510,16553558,246588720
2015-07-30,15.790,16.290,15.140,14.910,20411252,322784544
2015-07-29,15.280,15.880,15.770,14.350,22088732,332126304
2015-07-28,15.360,15.990,14.860,14.460,26626498,396371936
2015-07-27,17.200,18.390,16.070,16.070,22227684,377864256
2015-07-24,18.620,18.950,17.850,17.420,19639728,358015040
2015-07-23,18.170,18.900,18.610,17.810,17654100,323921152
2015-07-22,18.150,19.000,18.280,17.800,15598237,286144544
2015-07-21,18.100,18.560,18.160,17.200,22582164,410088288
2015-07-20,16.520,18.130,18.130,16.520,40537664,714660096
2015-07-17,15.260,16.480,16.480,15.040,23853068,377842176
