#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.020,11.290,11.160,11.010,11263023,125572416
2015-03-30,11.180,11.210,11.010,10.830,12625395,139040944
2015-03-27,11.380,11.450,11.220,10.980,9725718,108719496
2015-03-26,11.090,11.700,11.420,11.020,20437288,232089600
2015-03-25,11.340,11.390,11.150,11.040,10464566,117281824
2015-03-24,11.700,11.770,11.300,10.980,14651935,166340656
2015-03-23,11.580,11.970,11.750,11.350,14958332,175055744
2015-03-20,11.650,11.990,11.640,11.300,11644986,135559440
2015-03-19,11.290,11.650,11.630,11.100,13227943,150032688
2015-03-18,11.290,11.560,11.300,11.010,11994478,135410384
2015-03-17,10.650,11.720,11.280,10.460,21463044,240745952
2015-03-16,10.050,10.650,10.650,10.050,15415398,159504416
2015-03-13,9.840,10.150,9.980,9.780,7390505,73570976
2015-03-12,9.990,10.220,9.800,9.570,8404897,83346288
2015-03-11,10.340,10.350,9.900,9.810,13254359,132993880
2015-03-10,10.440,10.660,10.350,10.250,8446615,88412816
2015-03-09,9.950,10.720,10.350,9.500,15136976,154947264
2015-03-06,10.790,10.800,10.000,10.000,11674245,120525600
2015-03-05,10.100,10.880,10.620,9.920,16326162,171557392
2015-03-04,9.960,10.280,10.110,9.600,12302173,122470192
2015-03-03,10.500,10.500,10.040,9.800,30751224,312566816
2015-03-02,9.060,9.810,9.810,9.000,7679413,74422464
2015-02-27,8.700,9.090,8.920,8.600,13664130,122313832
2015-02-26,8.700,8.870,8.700,8.580,7044510,61348036
2015-02-25,8.660,8.750,8.680,8.520,6861920,59304968
2015-02-17,8.270,8.910,8.660,8.160,14801246,127566168
2015-02-16,8.150,8.250,8.200,8.140,8696660,71285848
2015-02-13,7.770,8.240,8.100,7.710,12732164,102188232
2015-02-12,7.640,7.770,7.720,7.640,2858780,22030680
2015-02-11,7.670,7.780,7.700,7.570,3218460,24835382
2015-02-10,7.450,7.820,7.820,7.280,4922911,36639420
2015-02-09,7.940,7.940,7.560,7.510,4573286,35248868
2015-02-06,7.950,7.950,7.900,7.800,3054139,24034288
2015-02-05,8.000,8.000,7.960,7.840,3312622,26189464
2015-02-04,7.920,7.950,7.910,7.840,3442800,27248130
2015-02-03,7.750,7.870,7.840,7.750,2523985,19782474
2015-02-02,7.860,7.920,7.750,7.750,3245068,25386952
2015-01-30,8.060,8.090,7.950,7.900,3506636,27984014
2015-01-29,8.090,8.130,8.080,7.980,4565444,36675204
2015-01-28,8.030,8.160,8.140,8.000,4833660,39036984
2015-01-27,8.160,8.170,8.080,7.960,7082300,57133256
2015-01-26,8.000,8.200,8.150,7.950,10520870,85035400
2015-01-23,7.950,8.040,7.990,7.750,8178363,64640492
2015-01-22,7.930,7.970,7.940,7.820,7426820,58728336
2015-01-21,7.960,8.030,7.930,7.840,7353135,58309772
2015-01-20,7.640,8.200,7.940,7.640,6912285,54851364
2015-01-19,7.850,8.280,7.630,7.500,7597978,59503580
2015-01-16,7.880,7.990,7.950,7.770,4824384,38179736
2015-01-15,7.800,8.000,7.880,7.750,5658374,44432276
2015-01-14,7.620,7.860,7.820,7.550,6739998,52040796
2015-01-13,7.350,7.690,7.680,7.350,4685039,35382956
2015-01-12,7.350,7.520,7.520,7.040,5203857,37631788
2015-01-09,7.410,7.510,7.370,7.350,3133600,23363400
2015-01-08,7.370,7.530,7.440,7.300,3744024,27862862
2015-01-07,7.410,7.480,7.400,7.320,4622520,34236072
2015-01-06,7.170,7.470,7.400,7.070,5409530,39493616
2015-01-05,7.050,7.210,7.170,7.000,5861870,41670280
2015-06-30,12.050,13.680,13.350,11.440,17762700,220630736
2015-06-29,14.600,14.710,12.710,12.710,13551095,179122560
2015-06-26,15.300,15.300,14.120,14.120,11079405,159330768
2015-06-25,16.200,16.770,15.690,15.490,14254049,232148400
2015-06-24,14.980,16.160,16.160,14.980,14273302,220321536
2015-06-23,14.420,15.000,14.690,13.110,10356990,149225616
2015-06-19,16.000,16.000,14.410,14.410,13463734,200683456
2015-06-18,17.580,17.580,16.010,16.000,12338882,208091216
2015-06-17,17.260,17.670,17.410,15.810,13277257,223351552
2015-06-16,18.500,18.570,17.270,17.100,11848699,209843776
2015-06-15,20.000,20.390,18.910,18.700,11567975,226916752
2015-06-12,19.610,20.270,20.000,19.350,14038829,278088768
2015-06-11,20.000,20.290,19.730,19.360,14979531,294548576
2015-06-10,19.500,20.390,20.150,19.100,12563149,249702432
2015-06-09,19.450,20.190,19.600,18.790,13181993,255249792
2015-06-08,20.920,21.300,19.440,18.890,16035567,318616864
2015-06-05,21.300,21.800,20.920,20.060,14219866,298330528
2015-06-04,21.200,22.400,20.980,18.900,15215601,316572832
2015-06-03,22.180,22.800,21.000,20.490,17830456,381777152
2015-06-02,20.960,22.260,22.200,20.220,22821900,490426912
2015-06-01,18.970,20.240,20.240,18.710,19384338,374934240
2015-05-29,17.830,19.200,18.400,16.810,13474979,245995632
2015-05-28,18.300,19.810,17.810,17.800,19350356,365906080
2015-05-27,18.680,19.200,18.490,17.810,17637880,324608512
2015-05-26,18.390,19.770,18.650,18.390,20067140,380344704
2015-05-25,17.260,18.430,18.020,16.800,15871944,281140576
2015-05-22,18.300,18.420,17.700,16.880,18963804,331621120
2015-05-21,17.500,18.800,18.040,17.470,16112248,292112000
2015-05-20,17.450,18.880,17.760,17.390,20952820,383168352
2015-05-19,18.600,18.880,17.270,17.000,26110504,458078304
2015-05-18,16.780,17.770,17.770,16.300,19878804,344108288
2015-05-15,14.980,16.150,16.150,14.980,24870456,389160544
2015-05-14,15.190,15.970,14.680,14.600,18587072,283211776
2015-05-13,14.000,15.620,15.070,13.600,24103524,359962080
2015-05-12,13.500,14.470,14.200,13.220,24122456,332155488
2015-05-11,13.030,13.650,13.190,12.920,24148718,319919136
2015-05-08,12.510,12.980,12.950,12.300,14943890,190344784
2015-05-07,12.400,12.700,12.400,12.260,5830344,73021048
2015-05-06,12.150,13.030,12.370,12.150,8721453,110200120
2015-05-05,12.780,13.020,12.160,12.080,7174356,89885360
2015-05-04,13.040,13.090,12.870,12.550,8950813,114528976
2015-04-30,12.800,13.200,12.860,12.650,13103656,168940352
2015-04-29,12.400,12.850,12.620,12.280,8478612,107390792
2015-04-28,13.350,13.350,12.450,12.030,17302262,218570768
2015-04-27,13.600,13.630,13.360,13.060,13800225,183926416
2015-04-24,13.940,14.580,13.760,13.390,18317784,253946480
2015-04-23,13.380,14.500,14.150,13.380,18646904,261486416
2015-04-22,13.900,13.900,13.560,13.180,17396168,236290672
2015-04-21,12.220,13.250,13.220,12.180,13778228,176665536
2015-04-20,13.020,13.150,12.280,12.150,13950945,175744528
2015-04-17,13.350,13.390,12.980,12.920,10111988,132218968
2015-04-16,12.830,13.580,13.140,12.420,10088127,132330936
2015-04-15,13.100,13.450,12.850,12.560,13475076,176013600
2015-04-14,14.250,14.860,13.540,13.510,27919952,400029728
2015-04-13,12.700,13.740,13.510,12.370,17794904,236046400
2015-04-10,11.540,12.710,12.510,11.470,16377440,200682560
2015-04-09,11.990,12.000,11.750,10.950,17265110,197720832
2015-04-08,12.540,12.590,12.000,11.700,13685144,165747488
2015-04-07,12.480,12.680,12.550,12.350,10619074,132564056
2015-04-03,12.110,13.000,12.570,12.000,14278934,179647984
2015-04-02,12.040,12.250,12.210,11.850,12458690,150548272
2015-04-01,11.250,12.280,12.160,11.250,23364406,279901792
2015-08-20,13.720,13.720,13.030,12.820,12346883,163244192
2015-08-19,13.300,14.210,13.700,12.440,19740604,260140800
2015-08-18,15.500,15.870,13.820,13.820,16506903,246176688
