#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,79.120,89.880,86.100,77.420,5392282,446332032
2015-06-29,88.530,90.790,86.020,86.020,5350176,462580480
2015-06-26,99.000,99.790,95.580,95.580,2849828,275074048
2015-06-25,112.000,118.110,106.200,106.200,6512388,722468864
2015-06-24,133.490,138.000,118.000,115.230,7603842,956177664
2015-06-23,121.350,134.000,126.600,110.040,8443355,1052945792
2015-06-19,117.070,135.000,122.000,116.500,9339339,1178435968
2015-06-18,120.000,124.160,124.160,114.010,15614566,1881292544
2015-06-17,112.870,112.870,112.870,112.870,356019,40183864
2015-06-16,102.610,102.610,102.610,102.610,202183,20745998
2015-06-15,93.280,93.280,93.280,93.280,49300,4598704
2015-06-12,84.800,84.800,84.800,84.800,12500,1060000
2015-06-11,77.090,77.090,77.090,77.090,6100,470249
2015-06-10,70.080,70.080,70.080,70.080,13900,974112
2015-06-09,63.710,63.710,63.710,63.710,28500,1815735
2015-06-08,57.920,57.920,57.920,57.920,9700,561824
2015-06-05,52.650,52.650,52.650,52.650,5000,263250
2015-06-04,47.860,47.860,47.860,47.860,5400,258444
2015-06-03,43.510,43.510,43.510,43.510,4800,208848
2015-06-02,39.550,39.550,39.550,39.550,600,23730
2015-06-01,35.950,35.950,35.950,35.950,1100,39545
2015-05-29,32.680,32.680,32.680,32.680,3900,127452
2015-05-28,29.710,29.710,29.710,29.710,2100,62391
2015-05-27,24.760,27.010,27.010,24.760,5200,139327
2015-08-20,62.000,62.600,59.810,59.710,1219340,74213360
2015-08-19,60.010,63.720,63.090,58.100,1050325,63968120
2015-08-18,67.820,69.490,62.330,62.180,1721842,113889896
2015-08-17,72.040,72.040,68.900,66.060,1296906,88923552
2015-08-14,72.550,73.360,71.800,71.210,1613445,116452696
2015-08-13,70.000,72.300,72.200,69.070,1957069,138296096
2015-08-12,75.500,76.600,71.650,71.610,1640218,121188408
2015-08-11,77.000,79.980,76.680,75.730,1922175,148880400
2015-08-10,73.200,78.600,77.480,71.950,1980550,148973984
2015-08-07,69.000,73.840,72.700,67.750,2225183,158982448
2015-08-06,67.000,69.880,67.130,66.070,1253653,85233752
2015-08-05,67.160,72.800,69.510,66.510,2279587,157982496
2015-08-04,63.630,68.300,68.300,62.800,2295708,148939376
2015-08-03,68.500,70.880,63.080,63.000,1378859,90399368
2015-07-31,69.110,74.800,70.000,68.210,1400693,99539272
2015-07-30,74.780,79.910,72.800,71.000,2063591,157361168
2015-07-29,75.000,76.670,76.000,66.190,2336981,166898512
2015-07-28,72.890,79.880,72.890,72.890,2531089,187096816
2015-07-27,86.410,88.860,80.990,80.990,2808489,238191952
2015-07-24,94.220,98.800,89.990,88.880,2750520,259777136
2015-07-23,84.610,92.400,92.400,83.960,2056911,182227216
2015-07-22,84.900,85.850,84.000,81.700,1460482,122069088
2015-07-21,79.640,87.000,84.310,78.200,1760839,147318208
2015-07-20,77.010,84.500,81.170,77.010,2382906,194517232
2015-07-17,75.010,82.960,80.500,73.500,4126452,324151840
2015-07-16,65.300,79.810,75.450,65.300,2779296,208401760
2015-07-15,78.390,79.990,72.550,70.880,4337519,328111040
2015-07-14,77.750,77.750,77.750,77.750,289359,22497662
2015-07-13,70.680,70.680,70.680,68.880,1000403,70631808
2015-07-10,64.250,64.250,64.250,63.130,886264,56915308
2015-07-09,53.000,58.410,58.410,53.000,2225963,127082880
2015-07-08,53.040,53.980,53.100,53.040,4353066,231037072
2015-07-07,61.000,62.130,58.930,58.930,1314377,77942632
2015-07-06,80.030,80.030,65.480,65.480,3733844,270844800
2015-07-03,70.200,78.990,72.750,68.700,3690682,267902224
2015-07-02,78.000,81.800,74.650,73.100,4524698,352310400
2015-07-01,82.500,94.120,77.490,77.490,5503499,479857568
2015-09-14,48.200,48.480,43.010,43.010,753793,33871968
2015-09-11,47.300,48.800,47.790,47.050,720249,34515540
2015-09-10,48.330,48.580,47.060,47.040,774577,37115932
2015-09-09,47.410,49.900,48.780,46.410,1669544,80880880
2015-09-08,42.200,46.560,46.500,42.150,1127124,50322880
2015-09-07,42.080,44.440,42.950,41.600,778221,33614680
2015-09-02,38.790,45.000,41.260,38.510,1371926,57655680
2015-09-01,44.510,44.980,41.460,41.460,997367,42650492
2015-08-31,50.180,50.190,46.070,46.070,1247514,59703844
2015-08-28,49.000,51.270,51.190,47.810,1645793,81274536
2015-08-27,47.500,49.570,48.250,44.800,1396595,66494232
2015-08-26,46.200,49.810,46.200,44.110,2497340,119379032
2015-08-25,45.480,49.700,45.280,45.280,1393483,64737632
2015-08-24,51.650,55.600,50.310,50.310,1016409,51796732
2015-08-21,55.660,58.990,55.900,55.660,1196774,68303640
2015-09-30,52.820,53.410,51.350,50.770,1448233,75070432
2015-09-29,54.110,55.180,53.000,51.880,2843446,152463904
2015-09-28,51.000,56.550,55.690,49.500,3543744,187903728
2015-09-25,52.780,55.460,52.220,51.430,4457707,237661200
2015-09-24,51.580,53.510,51.600,50.130,2621835,135765520
2015-09-23,50.510,52.680,51.450,50.410,2286407,117708712
2015-09-22,53.000,55.000,51.750,50.350,3687769,193695808
2015-09-21,48.900,53.350,53.190,48.000,4487875,225546560
2015-09-18,45.000,48.750,48.750,44.630,3560571,171780912
2015-09-17,44.500,47.620,44.320,43.100,1309518,59647704
2015-09-16,40.860,43.640,43.640,39.880,641368,26802318
2015-09-15,41.140,43.180,39.670,39.550,710517,29748220
2015-10-12,59.690,64.870,63.090,59.690,2119776,133232552
2015-10-09,56.170,59.990,59.080,55.490,2829010,163373856
2015-10-08,53.410,56.490,56.490,52.520,2913640,160975760
2015-11-20,84.440,85.500,83.500,81.050,3136131,260978112
2015-11-19,79.900,84.200,84.150,78.810,3519013,286485184
2015-11-18,81.650,82.900,79.000,78.580,3414853,274357312
2015-11-17,89.880,91.470,81.670,80.500,4330058,373517856
2015-11-16,85.180,90.200,88.390,83.890,3208471,279359328
2015-11-13,99.000,100.890,92.350,92.350,3626003,341907328
2015-11-12,101.000,106.660,102.610,95.270,3771201,376726208
2015-11-11,89.080,98.780,98.780,88.500,2498995,239050624
2015-11-10,89.000,92.890,89.800,86.820,2140109,191815936
2015-11-09,82.550,92.500,90.000,82.000,2420460,213076272
2015-11-06,77.510,84.890,84.480,77.510,2410948,195280512
2015-11-05,79.000,83.680,77.500,76.210,3169649,249991968
2015-11-04,76.000,80.960,79.830,75.000,3128149,241946512
2015-11-03,74.460,79.580,76.030,74.300,2562570,197563472
2015-11-02,68.530,77.720,75.100,68.100,4386087,331420032
2015-10-30,66.230,72.000,70.650,64.910,2295337,159149312
2015-10-29,67.500,68.240,67.100,65.180,1461923,98040344
2015-10-28,68.000,70.000,66.650,65.660,1933468,132080216
2015-10-27,63.600,69.990,67.890,60.990,2035575,131301144
2015-10-26,66.000,66.830,65.510,63.470,2401389,155638544
2015-10-23,61.250,66.900,65.700,61.220,3176902,203726272
2015-10-22,59.020,61.850,61.150,56.530,1862229,111607704
2015-10-21,64.350,65.690,58.940,58.940,2267431,142118704
2015-10-20,63.080,66.880,65.490,62.500,2147444,140051344
2015-10-19,63.720,63.820,63.290,61.200,1753801,109831912
2015-10-16,65.020,65.100,64.290,62.650,1983502,126899760
2015-10-15,59.500,64.970,64.900,58.600,2536596,158112160
2015-10-14,60.250,61.500,59.230,58.200,2408950,143939104
2015-10-13,60.300,62.500,61.000,60.230,3229954,196946880
