#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,9.940,10.500,10.430,9.940,46410080,477230592
2015-05-13,10.000,10.000,9.920,9.700,19666744,194136080
2015-05-12,10.030,10.060,10.010,9.750,21896480,217718592
2015-05-11,9.590,9.970,9.910,9.540,16228845,159162624
2015-05-08,9.150,9.540,9.510,9.140,15515102,144665440
2015-05-07,9.500,9.580,9.040,9.000,16374714,151422448
2015-05-06,9.960,10.100,9.650,9.500,17625000,174486976
2015-05-05,10.600,10.600,9.960,9.880,32093804,328163264
2015-05-04,10.050,10.950,10.710,9.840,43950132,454369664
2015-04-30,9.760,10.250,9.980,9.760,30129656,304232256
2015-04-29,9.570,9.830,9.760,9.530,15431478,149871600
2015-04-28,10.000,10.050,9.570,9.470,27193894,263960912
2015-04-27,9.940,10.080,10.020,9.850,26567652,264575280
2015-04-24,10.000,10.210,9.940,9.860,25805828,257917680
2015-04-23,10.280,10.340,10.110,10.000,26417068,267990464
2015-04-22,10.150,10.430,10.250,10.100,35832048,367712608
2015-04-21,9.810,10.200,10.070,9.610,28997280,287150944
2015-04-20,10.160,10.610,9.810,9.770,49188460,503722432
2015-04-17,10.220,10.360,10.190,10.010,42799852,434837152
2015-04-16,9.730,10.340,10.220,9.600,40689096,409216160
2015-04-15,9.560,10.400,9.910,9.300,49153456,482519840
2015-04-14,9.130,9.750,9.580,8.980,44219020,415683872
2015-04-13,8.910,9.200,9.120,8.910,26193324,237818112
2015-04-10,8.780,8.960,8.890,8.680,20065184,177526512
2015-04-09,9.100,9.140,8.730,8.410,30384546,265399808
2015-04-08,9.020,9.380,9.100,9.020,39509040,363034912
2015-04-07,8.850,9.100,9.020,8.850,30484504,273877728
2015-04-03,8.850,9.070,8.910,8.740,32350032,287503520
2015-04-02,8.890,8.910,8.870,8.730,28267198,249565696
2015-04-01,8.640,8.900,8.900,8.580,40627672,355230752
2015-08-14,11.450,12.000,11.820,11.450,51589920,606409408
2015-08-13,10.300,11.200,11.150,10.230,46849884,506411488
2015-08-12,10.140,10.600,10.300,10.010,29157908,303281280
2015-08-11,10.490,11.000,10.290,10.200,39678716,418537760
2015-08-10,9.690,10.300,10.150,9.690,31996200,320705024
2015-08-07,9.270,9.560,9.480,9.220,20012816,188501232
2015-08-06,9.150,9.440,9.100,9.050,14977894,138408608
2015-08-05,9.390,9.800,9.390,9.300,25630582,244796976
2015-08-04,8.790,9.500,9.480,8.770,24302440,222244848
2015-08-03,9.300,9.490,8.770,8.540,21286220,190124112
2015-07-31,9.210,9.880,9.420,9.000,20767332,197648480
2015-07-30,9.650,10.230,9.470,9.200,35545956,354190464
2015-07-29,9.310,9.780,9.740,8.800,26964516,248447808
2015-07-28,8.880,9.890,9.080,8.770,42273772,383773312
2015-07-27,10.580,11.100,9.740,9.740,38615204,405296160
2015-07-24,11.180,11.400,10.820,10.510,58757972,651361664
2015-07-23,9.790,10.740,10.740,9.790,46947600,485252608
2015-07-22,9.580,9.830,9.760,9.250,35333248,340133664
2015-07-21,9.330,9.860,9.680,9.120,34981008,335015680
2015-07-20,9.390,9.750,9.500,9.050,43784288,413756640
2015-07-17,8.710,9.450,9.370,8.710,39117536,356763008
2015-07-16,8.370,8.950,8.700,7.770,39382512,335273472
2015-07-15,8.880,8.880,8.370,8.130,62336724,540065216
2015-07-14,8.070,8.070,8.070,8.070,362023,2921526
2015-07-07,7.500,7.600,7.340,7.340,12089700,88934264
2015-07-06,9.940,9.940,8.150,8.150,37188260,326240352
2015-07-03,9.400,9.930,9.050,9.050,29433952,270308352
2015-07-02,11.180,11.190,10.060,10.060,26320964,272592608
2015-07-01,12.250,12.680,11.180,11.180,29707508,357483232
2015-08-17,12.270,13.000,13.000,12.110,57703112,724300736
2015-08-18,13.400,13.400,11.700,11.700,61713072,759557184
2015-08-20,12.030,12.100,11.190,11.190,35432264,413109760
2015-08-19,11.000,12.400,12.340,10.550,53217976,608543168
2015-09-14,8.870,9.060,7.690,7.630,27831832,230428016
2015-09-11,8.260,8.480,8.480,8.220,12281910,102801344
2015-09-10,8.310,8.600,8.270,8.210,17941490,151201968
2015-09-09,8.280,8.780,8.600,8.280,23459194,200529072
2015-09-08,7.690,8.300,8.260,7.500,18451020,146220688
2015-09-07,7.600,8.020,7.690,7.530,23182254,180581360
2015-09-02,7.420,8.200,7.350,7.170,20216908,153290240
2015-09-01,8.660,8.760,7.790,7.790,26358944,211078480
2015-08-31,9.000,9.150,8.650,8.650,24035100,213019072
2015-08-28,8.510,9.100,9.100,8.340,33891376,297382848
2015-08-27,7.880,8.270,8.270,7.500,24070740,191259824
2015-08-26,8.400,8.900,7.690,7.500,31035020,254241392
2015-08-25,8.260,8.700,8.260,8.260,22957954,191752928
2015-08-24,9.600,9.680,9.180,9.180,15889730,147268768
2015-08-21,10.660,11.210,10.200,10.150,27733716,294335840
2015-09-30,7.550,7.670,7.510,7.410,8169314,61359604
2015-09-29,7.720,7.730,7.490,7.430,15117562,113815264
2015-09-28,7.880,7.900,7.860,7.500,11554946,89630464
2015-09-25,7.800,8.100,7.770,7.680,24045652,189598800
2015-09-24,7.600,7.750,7.720,7.580,10378052,79688800
2015-09-23,7.700,7.800,7.600,7.510,13051859,99861416
2015-09-22,7.970,8.020,7.880,7.710,20673812,163082016
2015-09-21,7.500,7.970,7.910,7.490,17293044,134269008
2015-09-18,7.650,7.730,7.680,7.450,14135880,107484008
2015-09-17,7.800,8.160,7.510,7.500,24312216,190508960
2015-09-16,7.140,7.760,7.760,7.120,17938024,132592264
2015-09-15,7.350,7.650,7.050,7.000,17014698,124459128
2015-10-12,8.100,8.680,8.560,8.060,27538136,230745904
2015-10-09,7.970,8.120,8.040,7.840,18197126,145496032
2015-10-08,7.800,8.100,8.000,7.700,19576664,154637568
2015-11-20,9.460,9.460,9.380,9.250,20295200,190002528
2015-11-19,9.330,9.460,9.420,9.040,17193764,160050416
2015-11-18,9.400,9.650,9.270,9.250,25181916,238421536
2015-11-17,9.410,9.690,9.410,9.370,36709992,348723424
2015-11-16,9.000,9.290,9.290,8.880,21690322,196189488
2015-11-13,9.130,9.480,9.170,9.090,27739690,257705584
2015-11-12,9.370,9.420,9.140,9.070,20564136,188950400
2015-11-11,9.330,9.430,9.370,9.200,23254664,216008912
2015-11-10,9.230,9.670,9.340,9.120,32690228,307804064
2015-11-09,9.000,9.360,9.250,8.890,31512354,287673696
2015-11-06,9.070,9.160,9.100,8.980,27037904,245357328
2015-11-05,8.970,9.190,8.990,8.870,29911356,270805088
2015-11-04,8.550,8.870,8.860,8.450,19671712,171627472
2015-11-03,8.440,8.570,8.440,8.310,11038753,93170312
2015-11-02,8.590,8.770,8.430,8.400,16279820,139745760
2015-10-30,8.960,8.970,8.810,8.680,19696176,174093984
2015-10-29,8.610,9.050,8.960,8.590,30476100,270808576
2015-10-28,8.730,8.950,8.570,8.460,20398248,178814992
2015-10-27,8.700,8.850,8.820,8.310,20888150,179432816
2015-10-26,8.960,8.970,8.750,8.650,21214964,187042416
2015-10-23,8.630,8.800,8.720,8.450,24642150,212940912
2015-10-22,8.240,8.590,8.550,8.150,19759608,165785344
2015-10-21,9.150,9.150,8.250,8.250,29496316,256899824
2015-10-20,9.060,9.180,9.170,9.030,21532264,195922352
2015-10-19,9.310,9.310,9.030,8.880,35739652,323861920
2015-10-16,9.430,9.730,9.260,9.030,50159588,464939392
2015-10-15,9.010,9.570,9.500,8.920,38497268,358818816
2015-10-14,8.560,9.340,9.170,8.520,48984992,441807968
2015-10-13,8.500,8.640,8.610,8.380,25130984,213577152
