#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.480,13.480,12.990,12.370,28803302,371149472
2015-03-30,12.300,12.580,12.500,12.180,13322355,165025360
2015-03-27,12.500,12.580,12.310,12.230,10891415,134870720
2015-03-26,12.050,12.430,12.420,11.900,13690500,165791280
2015-03-25,12.350,12.370,12.080,11.910,15245349,183978784
2015-03-24,12.550,12.550,12.350,11.920,12769287,156847408
2015-03-23,12.420,12.680,12.590,12.280,16827848,209774832
2015-03-20,12.160,12.680,12.390,12.040,15691436,194693904
2015-03-19,11.970,12.320,12.210,11.860,15326431,185138240
2015-03-18,11.780,11.980,11.980,11.770,10893979,129510088
2015-03-17,11.920,12.050,11.830,11.720,12412860,147361280
2015-03-16,11.600,11.960,11.910,11.510,17716672,208639168
2015-03-13,11.270,11.760,11.590,11.200,13589574,155333488
2015-03-12,11.240,11.390,11.240,11.190,8222792,92744008
2015-03-11,11.420,11.500,11.210,11.200,8210878,93288720
2015-03-10,11.120,11.580,11.430,11.100,13355055,151901968
2015-03-09,11.100,11.240,11.180,10.880,8487816,93817456
2015-03-06,11.120,11.310,11.150,10.950,8212339,91516048
2015-03-05,11.170,11.350,11.080,11.000,8662651,96281488
2015-03-04,10.810,11.200,11.190,10.810,8457598,93544056
2015-03-03,10.930,11.050,10.870,10.780,6978964,76059192
2015-03-02,10.720,11.000,10.950,10.680,6345856,68958760
2015-02-27,10.880,10.880,10.710,10.650,4934830,52847268
2015-02-26,10.590,10.920,10.800,10.570,6495681,69982176
2015-02-25,10.440,10.630,10.590,10.320,4496327,47199512
2015-02-17,10.420,10.520,10.410,10.330,4346544,45320832
2015-02-16,10.270,10.450,10.420,10.140,5349539,54947992
2015-02-13,10.080,10.260,10.230,10.020,4672250,47576776
2015-02-12,10.100,10.100,10.050,9.880,3088819,30902204
2015-02-11,9.910,10.130,10.040,9.910,2406118,24081020
2015-02-10,9.890,9.960,9.900,9.750,2413674,23816856
2015-02-09,9.680,10.000,9.880,9.610,4801842,47078096
2015-02-06,10.290,10.360,9.680,9.520,8530195,84547464
2015-02-05,10.660,10.730,10.280,10.270,6620677,69176464
2015-02-04,10.890,10.890,10.580,10.500,5840265,62364568
2015-02-03,10.790,10.900,10.820,10.630,4150792,44659288
2015-02-02,10.540,10.890,10.800,10.500,3560811,38340648
2015-01-30,10.800,11.300,10.600,10.560,4524601,49245492
2015-01-29,10.980,11.150,10.830,10.800,4142661,45286192
2015-01-28,11.200,11.450,11.050,11.000,7237273,81106696
2015-01-27,10.820,11.320,11.280,10.810,11690111,131054144
2015-01-26,10.800,10.860,10.840,10.650,5684546,61063644
2015-01-23,10.870,11.090,10.850,10.820,5706104,62439480
2015-01-22,10.820,11.020,10.950,10.800,6112627,66527152
2015-01-21,10.790,11.050,10.970,10.670,8464087,92563648
2015-01-20,10.470,10.770,10.760,10.390,7873717,83631984
2015-01-19,10.090,10.690,10.470,10.020,8619564,89931184
2015-01-16,10.530,10.530,10.290,10.270,5062131,52402280
2015-01-15,10.410,10.730,10.460,10.280,6503445,68302720
2015-01-14,10.230,10.750,10.450,10.110,12574263,131898144
