#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-25,38.000,39.200,39.110,37.030,18892618,717395712
2015-05-22,41.460,41.900,38.970,38.450,24302730,958070080
2015-05-21,38.350,41.100,40.700,38.330,22737644,903240320
2015-05-20,37.480,39.630,38.320,37.020,21200394,817863104
2015-05-19,37.510,38.480,37.180,36.310,16792312,622610688
2015-05-18,36.700,38.530,37.940,36.640,18865098,710410624
2015-05-15,37.530,37.530,36.380,35.980,20145800,739932800
2015-05-14,38.490,41.390,38.320,38.080,27903166,1105641984
2015-05-13,36.090,40.250,38.900,34.430,33967996,1272583296
2015-05-12,36.530,37.580,36.900,35.580,28672954,1048011456
2015-05-11,35.870,38.890,37.000,34.600,35076612,1286359040
2015-05-08,34.140,36.650,35.880,33.100,36553704,1291456640
2015-05-07,33.400,34.860,33.490,33.000,27654326,948132928
2015-05-06,30.710,34.380,33.500,30.710,22571782,737147520
2015-05-05,32.600,32.910,31.290,31.050,11292381,360368288
2015-05-04,32.760,33.890,32.690,32.200,17898196,593315840
2015-04-30,30.850,33.950,33.050,30.850,23567712,766821504
2015-04-29,29.850,31.260,31.000,29.830,9839819,302917600
2015-04-28,31.720,31.990,30.010,29.720,13006474,397867904
2015-04-27,31.650,32.710,31.720,31.600,13036002,417022976
2015-04-24,33.090,33.290,32.200,31.980,14789040,480605600
2015-04-23,32.700,33.980,33.180,32.500,17657088,588572224
2015-04-22,33.500,34.700,33.150,32.900,21239212,711957824
2015-04-21,31.310,33.500,33.100,31.300,22552508,740123776
2015-04-20,30.100,31.870,31.770,29.660,16567316,508959840
2015-04-17,30.300,31.360,30.540,30.200,13071573,401772384
2015-04-16,30.000,31.880,31.000,29.750,9763529,303586720
2015-04-15,30.780,31.900,30.960,29.660,15537371,477922784
2015-04-14,31.710,31.970,30.770,30.690,12620513,394384832
2015-04-13,31.780,32.180,31.870,31.210,10483200,333528096
2015-04-10,31.000,32.320,31.670,30.800,11920769,379441504
2015-04-09,33.380,33.380,31.660,30.070,16168627,509955456
2015-04-08,34.750,34.980,33.380,32.280,16716894,562518976
2015-04-07,33.260,34.790,34.700,32.820,19534940,668148160
2015-04-03,32.100,33.350,33.250,31.250,17864754,579836480
2015-04-01,32.450,33.050,33.050,32.370,13703536,447857280
2015-07-06,25.000,25.000,22.000,20.930,24472466,548132352
2015-07-03,23.300,25.850,23.260,23.260,14015183,333246560
2015-07-02,27.000,28.710,25.840,25.840,12402626,327627936
2015-07-01,31.270,32.840,28.710,28.710,15817895,493042368
2015-11-20,29.910,30.990,30.650,29.800,22044236,670363776
2015-11-19,28.830,29.760,29.600,28.700,11957011,349345216
2015-11-18,30.050,30.300,28.620,28.320,13009971,384684032
2015-11-17,29.550,30.450,29.820,29.210,19923750,594600256
2015-11-16,27.970,29.570,29.440,27.800,11559869,334965952
2015-11-13,29.100,29.400,28.560,28.210,13946670,402027840
2015-11-12,30.550,30.840,29.810,29.460,26339464,789522176
2015-11-11,31.110,32.680,31.070,30.000,40586988,1259653120
2015-11-10,29.050,30.410,29.760,28.830,20014276,593620224
2015-11-09,29.990,30.980,29.650,28.600,18971872,561718656
2015-11-06,29.520,31.200,29.970,29.500,21458880,651225216
2015-11-05,28.770,30.700,29.520,28.510,22747060,673728640
2015-11-04,26.770,29.330,29.300,26.500,18890548,531841056
2015-11-03,28.110,28.360,26.670,26.500,14464701,392699872
2015-11-02,29.800,30.400,27.900,27.900,20374698,594904256
2015-10-30,30.090,32.170,31.000,29.510,26988834,833854336
2015-10-29,28.990,31.940,31.000,28.300,29495162,874229632
2015-10-28,27.940,30.800,29.360,27.650,31405308,928335360
2015-10-27,27.390,29.100,28.470,25.600,28386790,769480384
2015-10-26,29.280,29.280,27.680,27.160,48208532,1370449792
2015-10-23,26.620,26.620,26.620,26.620,259607,6910739
2015-10-22,24.200,24.200,24.200,24.200,1829842,44282176
