#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-26,15.250,15.310,14.540,14.510,36999432,548761344
2015-03-25,15.040,15.400,15.180,14.710,38322772,576473088
2015-03-24,14.880,15.300,15.040,14.280,64307576,956522240
2015-03-23,14.080,15.240,14.860,14.030,54460136,802349760
2015-03-20,13.390,14.400,14.120,13.370,57544788,800792576
2015-03-19,13.010,13.210,13.100,12.780,36817752,478714432
2015-03-18,12.830,13.170,12.990,12.630,35238632,457296128
2015-03-17,12.310,13.070,12.920,12.180,47255808,597401216
2015-03-16,12.050,12.430,12.300,12.000,29447772,359556576
2015-03-13,12.200,12.340,11.980,11.870,28443780,342685152
2015-03-12,12.470,12.690,12.210,12.040,34043364,420824512
2015-03-11,12.150,12.810,12.570,12.050,47331008,588756096
2015-03-10,11.990,12.340,12.090,11.960,29550840,356846400
2015-03-09,11.800,12.300,12.080,11.790,38929296,467757856
2015-03-06,12.060,12.070,11.860,11.650,32228492,380653696
2015-03-05,11.960,12.380,12.020,11.830,38562024,465910432
2015-03-04,11.760,11.940,11.780,11.610,28253440,332102912
2015-03-03,11.930,12.160,11.730,11.650,54568408,649520256
2015-03-02,11.460,12.230,11.990,11.180,86433240,1014104704
2015-02-27,10.680,11.120,11.120,10.600,66536448,729174976
2015-02-26,10.570,10.720,10.660,10.480,21044424,223717472
2015-02-25,10.300,10.660,10.550,10.300,25530994,269677184
2015-02-17,10.400,10.400,10.300,10.290,11444691,118254160
2015-02-16,10.270,10.360,10.310,10.240,14968188,154210176
2015-02-13,10.220,10.420,10.220,10.190,15723961,161956752
2015-02-12,10.250,10.300,10.190,10.160,8119044,82924248
2015-02-11,10.060,10.300,10.230,10.050,10862833,110989408
2015-02-10,9.970,10.110,10.060,9.930,9106289,91057968
2015-02-09,9.960,10.150,9.970,9.910,9445159,94797496
2015-02-06,10.240,10.240,9.970,9.860,20604212,206658064
2015-02-05,10.600,10.600,10.250,10.240,20621748,214713584
2015-02-04,10.660,10.840,10.490,10.470,17629664,187588896
2015-02-03,10.650,10.740,10.660,10.490,16862560,179112608
2015-02-02,10.310,10.720,10.590,10.250,21405180,225562480
