#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-07,7.610,7.640,7.600,7.500,9763146,73987720
2015-04-03,7.580,7.650,7.610,7.500,8064283,61053144
2015-04-02,7.490,7.740,7.570,7.440,7130692,53935404
2015-04-01,7.430,7.540,7.490,7.380,7702587,57343588
2015-08-14,10.450,10.550,10.380,10.270,6265569,65315080
2015-08-13,10.070,10.480,10.380,10.060,6230421,64029280
2015-08-12,9.900,10.500,10.140,9.700,11097857,111705080
2015-08-11,10.190,10.340,10.000,9.870,8602422,86729552
2015-08-10,10.000,10.370,10.190,9.800,7523532,76591144
2015-08-07,9.800,10.010,10.000,9.750,7079042,70289040
2015-08-06,8.750,9.530,9.530,8.720,6691765,62934420
2015-08-05,8.860,9.300,9.080,8.630,8023312,72308648
2015-08-04,8.160,8.860,8.860,8.150,7261464,62032984
2015-08-03,8.640,8.830,8.440,8.440,3942763,33506464
2015-07-31,8.870,9.200,8.880,8.870,6590641,59021216
2015-07-30,9.890,9.940,9.340,9.340,6722234,64811184
2015-07-29,9.820,10.150,9.830,9.460,10360753,99426912
2015-07-28,9.960,10.150,9.960,9.960,6228873,62154072
2015-07-27,10.980,10.980,10.480,10.480,12051906,128644136
2015-07-24,11.040,11.040,11.030,10.510,8435895,92537920
2015-07-23,10.200,10.510,10.510,10.150,5240421,54508636
2015-07-22,9.580,10.010,10.010,9.560,17066528,169301600
2015-07-21,9.380,9.990,9.530,9.220,11473075,110934088
2015-07-20,9.180,9.560,9.560,9.010,13218764,124736784
2015-07-17,8.530,9.250,9.100,8.410,14122204,124130104
2015-07-16,8.840,9.110,8.840,8.840,11081700,98163656
2015-07-15,9.470,9.490,9.310,9.310,4357041,40620320
2015-07-14,10.070,10.340,9.800,9.760,16595750,166246000
2015-07-13,10.450,10.820,10.270,10.000,18331820,190295040
2015-07-10,9.550,10.440,10.440,9.550,25343372,258184848
2015-07-09,9.430,10.380,9.940,9.430,25975220,254371872
2015-07-08,9.930,9.930,9.930,9.930,156000,1549080
2015-07-07,10.450,10.450,10.450,10.450,275000,2873750
2015-07-06,12.090,12.160,11.000,11.000,7327400,83331696
2015-07-03,11.580,11.760,11.580,11.580,5090933,58986116
2015-07-02,12.950,12.970,12.190,12.190,6675725,81879496
2015-07-01,13.680,14.180,12.830,12.830,13264432,180542592
2015-08-17,10.330,10.530,10.520,10.120,5987504,62025200
2015-08-18,10.590,10.650,9.990,9.990,7851497,80649384
2015-08-20,9.700,9.840,9.400,9.300,6216297,59614084
2015-08-19,9.510,9.980,9.790,9.490,8967737,85798048
