#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.890,20.890,20.830,20.500,3256925,67424120
2015-03-30,20.500,20.920,20.740,20.500,3717501,77023480
2015-03-27,20.400,20.990,20.600,20.320,2877403,59537064
2015-03-26,20.910,21.100,20.480,20.370,4328830,89352752
2015-03-25,21.700,21.700,21.110,20.820,6267793,131965656
2015-03-24,21.680,22.770,21.750,21.100,6721320,147027296
2015-03-23,21.100,21.700,21.580,20.910,4706226,100784144
2015-03-20,21.000,21.220,21.130,20.600,4770418,99781248
2015-03-19,22.170,22.170,21.230,21.170,4318403,92386784
2015-03-18,21.120,22.250,21.740,20.810,8545138,183984160
2015-03-17,19.310,21.240,21.240,19.110,8958270,181826880
2015-03-16,18.880,19.460,19.310,18.630,4701639,89992376
2015-03-13,19.490,19.510,19.000,18.400,5211469,98033600
2015-03-12,20.700,21.290,19.100,18.950,9071356,182895360
2015-03-11,18.280,19.830,19.830,18.160,3727946,72629936
2015-03-10,18.000,18.260,18.030,17.680,3422850,61335260
2015-03-09,18.740,18.740,18.100,17.820,3180234,57139156
2015-03-06,18.910,19.090,18.700,18.510,3386961,63791904
2015-03-05,18.120,19.160,18.900,18.000,5659644,106376712
2015-03-04,18.000,18.140,18.120,17.760,2383800,42930476
2015-03-03,18.000,18.250,17.890,17.880,2947135,53189712
2015-03-02,17.780,18.060,18.010,17.620,3695876,66374896
2015-02-27,17.320,18.010,17.770,17.320,5427942,96726856
2015-02-26,16.790,17.740,17.320,16.560,3389156,58651160
2015-02-25,16.610,16.920,16.790,16.530,1342143,22518098
2015-02-17,16.570,16.710,16.600,16.500,989369,16416228
2015-02-16,16.450,16.820,16.570,16.430,1971207,32830732
2015-02-13,15.940,16.440,16.430,15.940,2164295,35292664
2015-02-12,16.170,16.250,15.940,15.850,1327904,21242846
2015-02-11,15.720,16.230,16.170,15.680,1430384,22864436
2015-02-10,15.740,16.000,15.710,15.400,1969723,30889970
2015-02-09,15.600,15.780,15.680,15.520,1150962,18036840
2015-02-06,16.270,16.290,15.610,15.600,2461308,38884424
2015-02-05,17.170,17.250,16.340,16.260,2248317,37619408
2015-02-04,17.000,17.210,17.040,16.920,1551823,26521244
2015-02-03,16.740,17.070,16.960,16.560,2096059,35315064
2015-02-02,16.940,16.960,16.740,16.490,1446859,24166196
2015-01-30,17.310,17.640,16.920,16.860,1798300,30798766
2015-01-29,17.720,18.060,17.390,17.250,2451281,43223472
2015-01-28,17.690,18.280,18.030,17.500,3401725,61501872
2015-01-27,17.780,18.640,17.930,17.660,5882924,106717488
2015-01-26,17.260,17.640,17.600,17.260,2448399,42899804
2015-01-23,17.400,17.640,17.440,17.050,3079942,53316572
2015-01-22,17.490,17.500,17.250,17.160,4045086,69893200
2015-01-21,16.660,17.920,17.540,16.460,6364000,110396040
2015-01-20,15.950,16.590,16.540,15.950,3513329,57457352
2015-01-19,16.050,16.790,15.800,15.670,3532744,57671636
2015-01-16,16.000,16.350,16.250,15.800,2088543,33681864
2015-01-15,15.650,16.280,16.020,15.620,1736224,27701732
2015-01-14,15.730,15.810,15.610,15.600,972370,15238529
2015-01-13,15.800,15.820,15.730,15.430,1717633,26749946
2015-01-12,16.050,16.200,15.820,15.790,2133983,34277300
2015-01-09,15.950,16.330,16.050,15.910,1433096,23173862
2015-01-08,16.380,16.390,16.130,16.010,2133047,34592288
2015-01-07,16.080,16.870,16.580,15.800,2931995,47670444
2015-01-06,15.920,16.130,16.110,15.800,1655486,26412776
