#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,29.590,30.620,28.020,27.990,22008648,643066176
2015-04-14,28.950,31.300,30.040,28.280,29676212,897937408
2015-04-13,28.500,30.150,28.580,28.010,37879420,1103795328
2015-04-10,25.200,28.090,28.090,24.710,38580576,1039275712
2015-04-09,26.290,26.350,25.540,23.660,27061836,675804800
2015-04-08,27.010,27.380,26.290,25.250,34024900,900787200
2015-04-07,27.580,28.400,27.700,27.000,31214092,864886016
2015-04-03,26.750,28.880,27.890,26.370,49305068,1349953152
2015-04-02,24.510,26.720,26.720,24.100,47596700,1217468800
2015-04-01,23.040,24.580,24.290,22.700,36484336,864861056
2015-08-20,18.880,21.230,20.680,18.280,46573228,958514176
2015-08-19,17.980,19.800,19.300,17.090,21521904,391447680
2015-08-18,21.050,21.770,18.990,18.990,21472618,444373632
2015-08-17,21.080,21.380,21.100,20.590,16234760,339996064
2015-08-14,21.560,22.730,21.510,21.140,28395948,615441728
2015-08-13,20.600,21.400,21.300,20.360,22421792,468094528
2015-08-12,20.350,20.990,20.410,20.300,18578444,382380128
2015-08-11,20.960,21.450,21.000,20.600,26034228,549623424
2015-08-10,19.800,21.130,20.880,19.550,26027400,528962016
2015-08-07,18.400,19.650,19.470,18.400,24913158,476693120
2015-08-06,17.590,18.450,18.130,17.410,12407477,222970128
2015-08-05,19.130,19.550,18.390,18.170,23361438,442299136
2015-08-04,17.400,19.010,19.010,17.180,24940958,454294752
2015-08-03,18.290,18.630,17.280,17.280,15983377,283362688
2015-07-31,18.920,19.290,19.200,17.780,26995760,499776800
2015-07-30,21.110,21.750,19.750,19.750,20413788,427421952
2015-07-29,21.450,21.990,21.940,19.030,28054564,572160448
2015-07-28,21.110,23.000,21.110,21.110,29089838,620189248
2015-07-27,25.310,25.950,23.460,23.460,25085466,612412928
2015-07-24,26.550,27.800,26.070,25.720,30617778,817733696
2015-07-23,25.380,26.950,26.420,25.240,26599850,692592832
2015-07-22,26.970,27.600,25.660,24.910,36534000,946809856
2015-07-21,23.950,26.350,26.350,23.350,34362968,868469312
2015-07-20,23.000,23.950,23.950,21.770,30034592,711758464
2015-07-17,21.770,21.770,21.770,21.770,3701136,80573728
2015-07-06,24.190,24.190,19.790,19.790,21936416,470573664
2015-07-03,22.080,25.830,21.990,21.990,18991388,434106208
2015-07-02,25.800,27.390,24.430,24.430,17163412,433301760
2015-07-01,29.900,32.000,27.140,27.140,21021152,631517760
2015-09-14,14.580,14.790,13.320,13.320,25580642,355186592
2015-09-11,14.130,15.150,14.800,14.020,33030008,483394464
2015-09-10,13.780,15.000,14.430,13.700,39397220,561568832
2015-09-09,13.580,14.590,14.250,13.510,44386848,629952704
2015-09-08,12.000,13.260,13.260,11.840,37397896,462041440
2015-09-07,11.280,12.050,12.050,11.250,32904968,393932704
2015-09-02,11.000,12.620,10.950,10.870,23747972,273260608
2015-09-01,13.000,13.000,12.050,12.050,17994492,221304560
2015-08-31,14.770,14.770,13.390,13.390,18721684,260801552
2015-08-28,14.000,14.960,14.880,13.780,24974112,356497984
2015-08-27,14.000,14.390,13.750,12.320,20425568,275773952
2015-08-26,15.010,15.400,13.570,13.570,25108946,355056352
2015-08-25,15.080,15.550,15.080,15.080,12389072,187105040
2015-08-24,17.000,17.880,16.750,16.750,10165879,171228512
2015-08-21,19.690,19.850,18.610,18.610,32533178,617106816
2015-09-30,16.130,16.230,15.620,15.160,24760260,388718176
2015-09-29,15.530,16.570,16.080,15.390,44301632,709860736
2015-09-28,14.530,15.980,15.980,14.120,28039508,426533024
2015-09-25,15.710,15.900,14.530,14.430,32891246,494108544
2015-09-24,15.920,16.440,16.030,15.600,33223742,531022144
2015-09-23,15.000,16.600,15.910,14.880,43401616,683279808
2015-09-22,15.920,16.070,15.480,15.160,36072840,562988160
2015-09-21,14.800,16.000,15.930,14.400,43603560,670420800
2015-09-18,15.600,15.930,15.300,14.500,55864028,844237888
2015-09-17,15.000,15.000,15.000,14.830,27054800,405748576
2015-09-16,12.600,13.640,13.640,12.450,24682758,326112416
2015-09-15,12.710,12.980,12.400,11.990,27078142,336625376
2015-10-12,16.900,17.950,17.680,16.700,37786664,661642240
2015-10-09,16.400,17.200,16.880,16.300,33879224,566202176
2015-10-08,16.300,17.000,16.550,15.840,37037696,610291264
2015-11-20,20.300,21.450,21.080,20.090,33696172,700059648
2015-11-19,19.290,20.680,20.500,19.190,21432440,425933376
2015-11-18,19.430,19.950,19.200,19.000,14712162,286508736
2015-11-17,20.350,20.780,19.390,19.300,21732944,435464480
2015-11-16,18.950,20.180,20.130,18.850,16216468,318973120
2015-11-13,20.100,20.370,19.540,19.000,21101496,419484160
2015-11-12,21.600,21.660,20.840,20.500,28061954,588676608
2015-11-11,20.140,21.500,21.420,20.100,36233440,761103360
2015-11-10,20.340,21.080,20.300,19.940,27440566,562945088
2015-11-09,20.400,20.800,20.610,19.400,31680064,640404608
2015-11-06,19.610,20.800,20.500,19.610,27299416,557167232
2015-11-05,20.050,20.290,19.700,19.380,24444292,484743680
2015-11-04,18.710,20.000,19.980,18.710,22605610,441025728
2015-11-03,18.950,19.140,18.550,18.290,15165234,284390496
2015-11-02,18.960,20.070,18.650,18.500,21217974,408754304
2015-10-30,19.460,20.870,19.700,19.310,30269564,606303168
2015-10-29,19.980,20.160,19.350,18.910,18736752,366775872
2015-10-28,20.040,21.310,19.700,19.510,26642016,545668608
2015-10-27,20.310,20.960,20.480,18.820,29232252,585024832
2015-10-26,21.000,21.300,20.710,20.210,37987196,784929792
2015-10-23,20.190,22.450,21.310,19.710,59829888,1243352320
2015-10-22,20.200,20.740,20.540,18.900,67959976,1364004352
2015-10-21,19.700,20.660,19.300,18.900,68649432,1377900544
2015-10-20,18.080,19.280,18.780,18.080,43503120,813861888
2015-10-19,18.350,18.350,18.080,17.500,29682728,534014080
2015-10-16,18.420,18.580,18.380,17.800,49332344,897703168
2015-10-15,16.720,18.370,18.370,16.720,51333576,917725952
2015-10-14,17.310,17.470,16.700,16.600,28721736,486798848
2015-10-13,17.020,17.660,17.450,17.000,36894708,637992704
