#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,29.180,29.190,28.460,27.620,8864861,250725616
2015-05-18,27.230,29.270,29.190,27.230,11215785,319161216
2015-05-15,26.070,27.500,26.910,25.780,8048076,215692176
2015-05-14,26.530,27.320,26.350,25.730,9094271,240099120
2015-05-13,26.520,27.760,26.520,26.500,11516236,310449696
2015-05-12,27.300,28.520,27.980,26.630,14707587,403645888
2015-05-11,28.700,28.700,27.320,27.200,16783948,467198272
2015-05-08,24.520,27.060,27.060,24.520,10465282,271624288
2015-05-07,25.500,25.980,24.600,24.010,16910640,427286176
2015-05-06,23.520,26.110,25.710,23.520,25418396,644692160
2015-05-05,24.500,26.380,23.740,23.500,19297464,476638560
2015-05-04,24.000,25.200,24.500,23.000,27108738,661192448
2015-04-30,21.800,22.970,22.970,21.400,24682136,555609792
2015-04-29,19.010,20.880,20.880,19.010,14104699,284787040
2015-04-28,19.860,20.200,18.980,18.580,12316410,236269104
2015-04-27,19.350,20.600,19.840,19.350,16037689,321175008
2015-04-24,18.880,19.830,19.350,18.650,11213862,216253984
2015-04-23,19.690,20.560,19.250,19.200,23004412,455629568
2015-04-22,17.880,19.420,19.420,17.880,26122192,499887872
2015-04-21,16.870,17.770,17.650,16.780,13183837,230127856
2015-04-20,16.590,17.130,16.780,16.400,10505263,176848960
2015-04-17,16.800,16.970,16.690,16.460,10502595,175728528
2015-04-16,16.600,17.080,16.680,16.350,7130016,119359640
2015-04-15,17.800,17.850,16.800,16.700,10927822,189417280
2015-04-14,17.290,18.360,18.040,16.980,15212466,267833440
2015-04-13,17.200,17.500,17.330,16.960,10127199,174941504
2015-04-10,16.670,17.390,17.270,16.670,12331411,210383888
2015-04-09,17.700,17.700,17.210,16.830,12940978,221872016
2015-04-08,18.610,18.700,17.870,17.620,13948733,251560400
2015-04-07,17.900,18.980,18.620,17.860,16255121,301386080
2015-04-03,17.500,18.300,17.920,17.400,14104470,252721808
2015-04-02,17.450,17.690,17.630,17.230,13241772,231404288
2015-04-01,17.120,17.420,17.400,17.000,10104035,174641024
2015-08-20,23.000,25.500,24.650,22.700,28545072,707165504
2015-08-19,20.080,23.720,23.180,19.800,16528014,355525440
2015-08-18,24.540,24.540,21.790,21.790,13621671,314270400
2015-08-17,22.500,24.350,24.210,21.730,16553649,382162144
2015-08-14,23.010,23.610,22.910,22.410,17741768,406955904
2015-08-13,20.400,22.410,22.410,20.340,17813972,379139392
2015-08-12,20.500,20.950,20.370,20.210,12434703,256046336
2015-08-11,20.770,21.800,20.970,20.770,15943370,340271360
2015-08-10,20.000,21.150,20.870,19.820,13595244,278156800
2015-08-07,18.650,19.950,19.750,18.650,12595082,243512624
2015-08-06,18.100,19.290,18.510,18.000,11117973,207809552
2015-08-05,18.000,19.710,18.980,17.800,26296856,497740960
2015-08-04,16.510,18.000,17.990,16.220,21941998,376555072
2015-08-03,18.130,18.130,16.370,16.360,12308269,206541232
2015-07-31,19.120,19.570,18.180,17.890,11716044,221566432
2015-07-30,20.580,21.380,19.600,19.510,16001504,331603168
2015-07-29,19.600,20.750,20.630,18.270,15517750,301437664
2015-07-28,19.200,21.090,19.120,19.120,18023844,352937792
2015-07-27,23.090,24.180,21.240,21.240,16528019,379269696
2015-07-24,23.050,24.950,23.600,22.770,23649732,560322944
2015-07-23,22.330,23.380,23.000,21.700,18844536,426166560
2015-07-22,21.980,22.890,22.280,21.400,21214584,468441024
2015-07-21,19.800,22.450,22.120,19.500,20757612,444208064
2015-07-20,19.880,21.150,20.440,19.500,22324552,453099680
2015-07-17,18.020,19.720,19.720,17.930,20937406,400039424
2015-07-16,16.200,18.000,17.930,15.210,20988534,356676320
2015-07-15,18.850,18.850,16.900,16.450,34065568,616396672
2015-07-14,17.140,17.140,17.140,17.140,281102,4818089
2015-07-07,15.680,15.970,15.580,15.580,1527400,23867404
2015-07-06,20.460,20.500,17.310,17.310,11786316,220256256
2015-07-03,19.330,20.890,19.230,19.230,11043104,216428928
2015-07-02,22.000,22.930,21.370,21.370,11837326,256567920
2015-07-01,25.800,27.490,23.740,23.740,19076980,483683040
2015-09-14,15.080,15.250,13.470,13.470,9837008,140829584
2015-09-11,15.000,15.400,14.970,14.700,9251055,139219488
2015-09-10,14.480,15.480,15.160,14.320,14810611,218668224
2015-09-09,14.120,15.470,14.900,14.010,16507137,244959808
2015-09-08,13.000,14.150,14.060,12.750,10756695,143888944
2015-09-07,12.850,13.630,13.160,12.790,13851137,183273184
2015-09-02,12.780,14.250,12.770,12.770,18338220,241880800
2015-09-01,15.010,15.250,14.190,14.190,12416896,177820592
2015-08-31,17.250,17.350,15.770,15.770,14292230,235871712
2015-08-28,16.930,17.750,17.520,16.320,23408264,396505440
2015-08-27,17.480,18.440,16.460,15.680,18268848,301928352
2015-08-26,19.000,19.770,17.420,17.420,18094788,324950560
2015-08-25,19.410,20.340,19.350,19.350,7727213,150579728
2015-08-24,22.000,22.770,21.500,21.150,13685573,295337920
2015-08-21,23.790,23.980,23.500,22.190,18615044,422629056
2015-09-30,14.200,14.310,14.010,13.610,4451169,62323740
2015-09-29,14.000,14.300,14.100,13.850,7017557,98533936
2015-09-28,13.710,14.370,14.320,13.370,7567093,105615600
2015-09-25,14.690,14.880,13.580,13.460,11815605,166805408
2015-09-24,14.880,15.630,14.950,14.770,14886931,225256912
2015-09-23,14.480,15.370,14.870,14.280,11530762,171420464
2015-09-22,14.550,15.070,14.830,14.150,13980293,203337392
2015-09-21,12.900,14.430,14.410,12.900,13408946,185148864
2015-09-18,13.170,13.350,13.300,12.750,10499779,136970672
2015-09-17,13.330,14.090,13.040,13.010,13000267,176113648
2015-09-16,12.330,13.330,13.330,12.000,10260245,129917352
2015-09-15,13.000,13.100,12.120,12.120,9909738,123899744
2015-10-12,15.900,17.000,16.750,15.760,14896909,243912416
2015-10-09,14.910,15.790,15.620,14.850,15327061,236038336
2015-10-08,14.560,15.300,15.000,14.450,11500267,170855968
2015-11-20,10.010,11.090,11.090,10.010,56575360,607906368
2015-11-19,9.720,10.290,10.080,9.720,48051868,480377056
2015-11-18,9.650,10.380,9.760,9.360,65335736,643163840
2015-11-17,9.750,9.980,9.450,9.240,61835240,592057856
2015-11-16,8.450,9.550,9.550,8.380,54074008,496691072
2015-11-13,9.010,9.090,8.680,8.560,28550936,252093952
2015-11-12,9.090,9.350,9.130,8.820,35288084,320017824
2015-11-11,9.200,9.200,9.130,8.940,33525722,303709632
2015-11-10,8.610,9.240,9.200,8.560,49940672,447269760
2015-11-09,8.460,8.940,8.740,8.280,38686160,331364736
2015-11-06,8.300,8.550,8.520,8.200,28867408,243630528
2015-11-05,8.450,8.680,8.280,8.160,31266586,261751232
2015-11-04,8.220,8.490,8.460,8.090,30793116,255830880
2015-11-03,8.110,8.290,8.080,7.920,19881578,160842064
2015-11-02,8.200,8.660,8.050,7.910,26930752,224375504
2015-10-30,8.210,9.160,8.650,8.090,39389712,341895488
2015-10-29,8.660,8.740,8.400,8.070,29388232,246703920
2015-10-28,19.570,20.420,18.760,18.520,20439588,400603072
2015-10-27,18.980,19.920,19.570,18.200,21469116,410502912
2015-10-26,19.760,19.970,19.100,18.900,18543944,358250944
2015-10-23,19.390,20.170,19.760,18.700,30446884,590207552
2015-10-22,18.100,19.960,19.470,17.720,41246372,763098752
2015-10-21,17.250,19.140,19.000,16.380,42395152,761280512
2015-10-20,16.650,17.470,17.400,16.560,12242874,209813584
2015-10-19,17.290,17.350,16.730,16.360,11794944,199526272
2015-10-16,17.160,17.510,17.300,16.760,11984139,205456736
2015-10-15,16.210,17.250,17.070,16.200,13131896,220632320
2015-10-14,16.880,16.990,16.450,16.330,14493250,240242032
2015-10-13,16.490,17.330,17.050,16.400,10462322,175845200
