#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-13,17.500,17.800,17.640,17.400,2261459,39754728
2015-03-12,17.680,17.930,17.500,17.420,2464796,43490216
2015-03-11,17.600,17.980,17.600,17.360,2698549,47512336
2015-03-10,17.010,17.790,17.680,16.970,4354993,76026960
2015-03-09,16.960,17.140,17.110,16.750,1937929,32785032
2015-03-06,17.350,17.390,17.000,16.880,2382699,40862304
2015-03-05,17.200,17.370,17.320,17.020,2959199,51032004
2015-03-04,16.910,17.300,17.200,16.800,2929401,50140876
2015-03-03,16.920,17.120,16.940,16.790,2558387,43396576
2015-03-02,16.810,17.150,16.920,16.810,3187168,54123480
2015-02-27,16.790,16.820,16.770,16.530,1917548,32043048
2015-02-26,16.740,16.740,16.650,16.500,1234958,20487460
2015-02-25,16.660,16.830,16.560,16.550,1431471,23853944
2015-02-17,16.840,16.840,16.620,16.590,1628968,27155522
2015-02-16,16.650,16.940,16.760,16.600,3232113,54330936
2015-02-13,16.320,16.670,16.610,16.190,5619321,92793000
2015-02-12,16.120,16.360,16.290,16.110,1798722,29225774
2015-02-11,15.990,16.380,16.170,15.960,1269562,20507482
2015-02-10,15.950,16.160,16.150,15.000,1512707,24039810
2015-02-09,15.810,15.980,15.960,15.700,1032614,16367340
2015-02-06,15.930,16.100,15.850,15.700,893062,14182458
2015-02-05,16.340,16.340,15.970,15.910,1105900,17797736
2015-02-04,16.270,16.380,16.200,16.100,1064402,17260408
2015-02-03,15.970,16.310,16.280,15.830,1126711,18127010
2015-02-02,15.840,16.110,15.970,15.590,868122,13806145
2015-01-30,16.230,16.360,15.950,15.920,2036698,32762348
2015-01-29,16.450,16.650,16.370,16.300,4476910,73904880
2015-01-28,16.160,16.680,16.510,15.920,4184421,68425632
2015-01-27,16.270,16.270,16.160,15.750,1942960,31108962
2015-01-26,15.800,16.150,16.100,15.750,1978406,31568038
2015-01-23,15.790,15.880,15.750,15.710,1316451,20769616
2015-01-22,15.800,15.940,15.800,15.610,1622699,25580488
2015-01-21,15.560,15.860,15.770,15.400,1804137,28325070
2015-01-20,15.160,15.580,15.560,15.160,1110399,17055290
2015-01-19,15.350,15.540,15.090,14.890,1937356,29402748
2015-01-16,15.770,15.870,15.570,15.530,3943090,61894348
2015-01-15,15.360,16.000,15.870,15.260,2852924,44400024
2015-01-14,15.050,15.440,15.360,15.050,2264720,34631752
2015-01-13,14.920,15.150,15.090,14.830,1163354,17397968
2015-01-12,15.220,15.220,14.910,14.880,1093404,16365979
2015-01-09,15.230,15.410,15.230,15.210,1085326,16631774
2015-01-08,15.480,15.500,15.230,15.200,1434190,21974108
2015-01-07,15.430,15.540,15.480,15.320,1440979,22214114
2015-01-06,15.500,15.540,15.510,15.140,2002990,30765696
2015-01-05,15.200,15.730,15.630,14.800,2204780,33320196
2015-06-30,27.910,30.740,30.490,26.100,6005554,169779584
2015-06-29,31.880,32.200,29.000,27.680,8299665,237461232
2015-06-26,33.090,33.090,30.750,30.750,5417468,172919920
2015-06-25,36.970,37.300,34.170,34.100,5782955,205704512
2015-06-24,34.960,38.300,36.970,34.130,8701217,322550624
2015-06-23,29.230,34.960,34.960,29.230,8749438,284259968
2015-06-19,31.560,33.900,31.780,30.830,7458615,242524304
2015-06-18,32.500,36.310,34.260,31.650,13000721,443808096
2015-06-17,31.050,34.110,33.190,30.010,22089064,709990400
2015-06-16,31.050,31.050,31.050,31.050,1259553,39109120
2015-06-15,28.230,28.230,28.230,28.230,169159,4775359
2015-06-12,25.660,25.660,25.660,25.660,27334,701390
2015-06-11,23.330,23.330,23.330,23.330,46407,1082675
2015-06-10,21.210,21.210,21.210,21.210,82539,1750652
2015-06-09,19.280,19.280,19.280,19.280,169516,3268269
2015-08-20,24.000,24.990,23.250,23.220,4931933,120216400
2015-08-19,23.200,24.590,23.860,22.030,6068349,142486736
2015-08-18,27.130,27.200,24.460,24.460,7097524,180787280
2015-08-17,27.110,27.380,27.180,26.300,5166781,138628112
2015-08-14,27.150,28.300,27.200,27.000,6341310,175109056
2015-08-13,27.580,27.600,27.270,26.010,8633536,232720224
2015-08-12,28.990,29.990,27.800,27.680,15742945,454845920
2015-08-11,27.350,30.000,30.000,26.650,12027169,335733664
2015-08-10,24.920,27.400,27.270,24.670,8374454,217239568
2015-08-07,22.800,24.930,24.930,22.700,7089633,167783552
2015-08-06,22.220,23.280,22.660,22.000,2616527,59809092
2015-08-05,22.980,23.580,22.790,22.310,3846900,88391920
2015-08-04,20.850,22.980,22.960,20.830,4277686,93744264
2015-08-03,22.200,22.380,20.980,20.680,2270503,48792948
2015-07-31,21.600,23.210,22.100,20.320,4392936,95068352
2015-07-30,22.170,23.800,22.030,21.880,5298387,121710224
2015-07-29,20.430,22.240,22.240,18.320,5557809,115074616
2015-07-28,19.910,22.300,20.220,19.910,6294993,130248024
2015-07-27,23.680,24.560,22.110,22.110,4082317,95774512
2015-07-24,25.700,26.950,24.570,24.000,7575770,193333584
2015-07-23,24.350,25.500,25.270,24.350,4710776,117359808
2015-07-22,24.190,25.400,24.680,24.000,5730183,141562800
2015-07-21,23.990,25.200,24.730,23.010,6282200,150719920
2015-07-20,23.600,24.480,23.450,23.030,4611761,109639176
2015-07-17,22.360,24.500,23.610,22.360,5959869,140102064
2015-07-16,22.650,24.580,22.320,21.020,7098606,161657856
2015-07-15,22.650,22.650,22.650,21.970,12643992,285789632
2015-07-14,20.590,20.590,20.590,20.590,48370,995938
2015-07-08,18.500,19.960,18.720,18.500,13013997,243292112
2015-07-07,21.800,21.800,20.560,20.560,1481843,30587262
2015-07-06,25.170,25.170,22.840,20.590,7777939,171497488
2015-07-03,22.380,24.200,22.880,22.280,6350187,144351312
2015-07-02,27.500,27.500,24.760,24.760,4200588,106523864
2015-07-01,29.880,31.550,27.510,27.440,4984154,148478016
2015-09-14,16.500,16.580,15.500,14.840,4796418,74619320
2015-09-11,16.020,16.570,16.490,15.890,3038360,49270684
2015-09-10,16.600,16.750,16.060,16.000,3627612,59551912
2015-09-09,16.600,17.170,16.920,16.300,6284792,105116232
2015-09-08,15.530,16.530,16.410,15.090,4668374,74291160
2015-09-07,16.100,16.510,15.520,15.500,4371409,69811256
2015-09-02,15.920,17.440,15.750,15.750,5036064,80691168
2015-09-01,19.370,19.900,17.500,17.500,4854300,86717856
2015-08-31,19.980,19.980,19.440,18.650,5720862,109886608
2015-08-28,18.910,20.650,20.250,18.050,8860903,172195552
2015-08-27,19.020,19.620,19.400,17.330,7485464,138126496
2015-08-26,20.300,22.360,19.250,19.250,11006055,223412880
2015-08-25,17.810,21.460,21.390,17.560,8253426,150196080
2015-08-24,20.480,21.260,19.510,19.510,4457240,87531960
2015-08-21,22.050,23.400,21.680,21.180,4018491,89594752
2015-09-30,14.760,15.110,14.900,14.550,1638557,24376016
2015-09-29,15.010,15.100,14.760,14.730,1880594,28115916
2015-09-28,14.990,15.500,15.310,14.800,1794961,27204818
2015-09-25,15.400,15.550,14.940,14.520,3017341,45277208
2015-09-24,15.300,15.560,15.530,15.150,2777183,42795932
2015-09-23,15.200,15.500,15.140,14.920,2847790,43251676
2015-09-22,15.550,15.770,15.640,15.230,3674145,57154092
2015-09-21,14.800,15.660,15.520,14.740,3896191,59244400
2015-09-18,14.600,15.390,15.120,14.010,3738942,54928756
2015-09-17,15.050,15.700,14.730,14.700,4020338,61422716
2015-09-16,14.250,15.500,15.280,14.000,3515863,51855344
2015-09-15,15.000,15.200,14.160,14.000,3075980,44968904
2015-10-12,15.920,17.440,17.440,15.910,7519479,126443352
2015-10-09,15.800,16.000,15.850,15.500,2916973,46030248
2015-10-08,15.350,16.030,15.770,15.160,4732029,73861624
2015-11-20,21.220,21.980,21.710,20.910,4953915,105979200
2015-11-19,20.460,21.210,21.100,20.460,3869834,81007320
2015-11-18,20.520,21.320,20.740,20.010,5977373,123794200
2015-11-17,20.750,21.260,20.520,20.330,4093855,84750824
2015-11-16,19.900,20.860,20.640,19.630,4013377,82004352
2015-11-13,20.540,21.360,20.420,20.150,6515020,134186632
2015-11-12,19.980,20.850,20.690,19.870,6347184,128628240
2015-11-11,19.680,20.240,19.910,19.620,5640643,112278752
2015-11-10,19.900,19.980,19.740,19.500,4314192,85218520
2015-11-09,19.630,20.280,20.000,19.190,5257306,104272160
2015-11-06,19.230,19.990,19.690,19.130,4210457,82613800
2015-11-05,19.060,19.490,19.120,18.770,4672075,89236464
2015-11-04,18.320,19.230,19.230,18.320,4535281,85694112
2015-11-03,18.190,18.870,18.310,18.190,2653978,49179868
2015-11-02,18.270,19.010,18.400,17.230,3663167,67810512
2015-10-30,18.730,19.250,18.770,18.380,3920099,73506264
2015-10-29,19.350,19.750,18.910,18.530,4851222,91817552
2015-10-28,20.200,20.490,19.230,19.050,4268749,84302560
2015-10-27,19.900,20.580,20.320,19.110,5829146,117153360
2015-10-26,20.830,21.160,20.060,19.500,6087117,122788712
2015-10-23,20.950,21.230,20.810,20.300,9093355,188591872
2015-10-22,19.160,21.570,21.280,19.100,11321218,230431008
2015-10-21,19.420,21.030,19.700,19.290,15068391,304431232
2015-10-20,18.400,19.430,19.120,17.950,6683429,124818128
2015-10-19,18.290,18.880,18.480,18.180,5883640,108463872
2015-10-16,18.580,20.400,18.160,17.910,7519097,138872288
2015-10-15,18.310,18.910,18.710,17.880,6899295,126616784
2015-10-14,18.200,18.970,18.500,17.520,4877209,87749928
2015-10-13,17.430,19.180,18.530,17.030,7017956,126785384
