#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.290,13.440,13.180,13.020,8935756,117890472
2015-03-30,12.900,13.570,13.290,12.870,10841413,144487472
2015-03-27,12.550,12.870,12.840,12.510,6818789,86814736
2015-03-26,12.330,12.790,12.550,12.240,10205270,128464208
2015-03-25,12.100,12.580,12.450,11.970,9462873,115532824
2015-03-24,12.390,12.390,12.120,11.810,9839317,119356392
2015-03-23,12.170,12.440,12.360,12.120,8088918,99360000
2015-03-20,11.970,12.180,12.080,11.960,6680642,80542224
2015-03-19,12.040,12.140,12.000,11.860,7936134,95114544
2015-03-18,11.690,12.140,12.110,11.620,8915435,105921960
2015-03-17,11.650,11.850,11.690,11.580,8008506,93792992
2015-03-16,11.530,11.670,11.610,11.470,9122369,105728560
2015-03-13,11.190,11.360,11.350,11.170,4675851,52709828
2015-03-12,11.220,11.270,11.170,11.100,4002872,44670236
2015-03-11,11.310,11.360,11.210,11.190,4248482,47782344
2015-03-10,11.270,11.450,11.330,11.220,5654673,64336592
2015-03-09,11.110,11.280,11.270,11.050,4250312,47567584
2015-03-06,11.260,11.290,11.200,11.030,5778704,64537592
2015-03-05,11.200,11.290,11.240,11.170,3778680,42428200
2015-03-04,11.120,11.230,11.220,11.090,3733268,41704456
2015-03-03,11.300,11.300,11.130,11.040,6010718,67380312
2015-03-02,11.310,11.360,11.340,11.150,5562213,62681272
2015-02-27,11.090,11.300,11.250,11.010,5702858,63663432
2015-02-26,10.960,11.060,11.050,10.930,2930313,32262704
2015-02-25,10.980,11.060,10.960,10.930,2954754,32487068
2015-02-17,11.020,11.040,10.980,10.880,3938849,43100580
2015-02-16,10.920,10.990,10.980,10.870,4116310,45026148
2015-02-13,10.830,10.970,10.880,10.830,3664879,39962272
2015-02-12,10.760,10.800,10.780,10.710,2222349,23900042
2015-02-11,10.710,10.780,10.730,10.620,2709293,28980132
2015-02-10,10.470,10.670,10.660,10.380,2715380,28730888
2015-02-09,10.560,10.690,10.490,10.440,3570469,37643800
2015-02-06,11.000,11.040,10.610,10.580,4508858,48664828
2015-02-05,10.900,11.090,10.970,10.890,4752029,52255248
2015-02-04,11.030,11.100,10.870,10.860,3710234,40840748
2015-02-03,10.920,11.070,11.020,10.920,3693278,40631556
2015-02-02,10.830,11.040,10.870,10.780,3974088,43342532
2015-01-30,11.030,11.140,10.930,10.860,3916186,43042336
2015-01-29,11.200,11.210,11.030,10.930,5249319,58071820
2015-01-28,11.360,11.540,11.270,11.250,6453787,73548312
2015-01-27,11.230,11.420,11.410,11.070,7118029,80064536
2015-01-26,11.070,11.240,11.220,11.070,5638005,62990820
2015-01-23,11.380,11.420,11.100,11.100,7876176,88414440
2015-01-22,11.300,11.510,11.420,11.210,9337350,105728736
2015-01-21,11.410,11.470,11.380,11.200,12517173,141450336
2015-01-20,10.970,11.560,11.400,10.960,15694084,177803344
2015-01-19,10.600,11.370,10.970,10.500,18658696,205863872
2015-01-16,10.420,10.940,10.780,10.260,12058321,127985160
2015-01-15,10.240,10.440,10.360,10.230,4757248,49197064
2015-01-14,10.280,10.480,10.250,10.200,6674860,69046616
2015-01-13,9.970,10.280,10.280,9.940,4346206,44042492
