#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,31.240,32.650,32.080,31.140,6514998,207396000
2015-03-30,33.390,33.730,32.000,31.990,7340686,240002944
2015-03-27,31.380,32.500,31.900,31.330,4354853,138583984
2015-03-26,31.280,33.820,31.300,30.560,9395862,299986112
2015-03-25,29.070,31.380,31.330,29.010,11313496,341437504
2015-03-24,29.350,29.350,29.070,28.300,4170758,120609208
2015-03-23,29.120,29.600,29.270,28.970,6205723,181029760
2015-03-20,28.300,29.290,29.180,28.300,6488282,186753568
2015-03-19,28.440,28.570,28.500,28.170,3658760,103722208
2015-03-18,28.770,29.000,28.450,28.220,5383698,152870960
2015-03-17,28.380,29.050,28.750,28.100,5473245,157033408
2015-03-16,28.100,28.420,28.400,27.650,4327694,121217680
2015-03-13,27.470,28.250,28.120,27.330,3908997,109280456
2015-03-12,27.030,27.490,27.400,27.020,2513885,68709576
2015-03-11,26.880,27.190,27.150,26.760,1837952,49480428
2015-03-10,26.500,27.210,27.030,26.500,1934064,52029468
2015-03-09,26.410,26.750,26.700,25.900,1615404,42570476
2015-03-06,27.480,27.540,26.570,26.490,2393638,64320880
2015-03-05,27.660,27.820,27.480,27.250,2423811,66606828
2015-03-04,27.400,27.800,27.650,27.000,3351529,91890688
2015-03-03,27.110,27.820,27.350,26.870,4497446,123913928
2015-03-02,26.990,27.110,27.110,26.770,2132395,57336852
2015-02-27,26.860,27.180,26.910,26.800,1380110,37158872
2015-02-26,26.970,26.970,26.850,26.530,1195101,31929564
2015-02-25,27.090,27.200,26.940,26.750,1902954,51397576
2015-02-17,26.180,26.960,26.950,26.030,4403303,116898216
2015-02-16,26.180,26.220,25.900,25.610,4117732,106264776
2015-02-13,25.900,26.250,26.140,25.750,1936971,50488784
2015-02-12,25.650,25.870,25.820,25.600,1312707,33829644
2015-02-11,25.550,25.660,25.650,25.390,1238749,31620182
2015-02-10,25.480,25.700,25.550,25.380,1154920,29473200
2015-02-09,25.500,25.590,25.580,25.180,2053553,52149432
2015-02-06,25.550,25.750,25.500,25.000,1866898,47396372
2015-02-05,25.980,26.100,25.500,25.390,2804705,72014264
2015-02-04,26.890,26.900,25.850,25.690,3525667,92035360
2015-02-03,27.200,27.340,26.970,26.410,2219523,59350672
2015-02-02,26.330,27.940,27.200,26.330,1889783,51854996
2015-01-30,27.210,27.400,26.780,26.300,2389751,63881132
2015-01-29,27.700,27.700,27.370,27.100,1422278,38765984
2015-01-28,28.100,28.120,27.950,27.500,1531820,42517496
2015-01-27,27.800,28.100,28.100,27.570,1976419,55121188
2015-01-26,27.190,27.760,27.570,27.010,1176688,32228922
2015-01-23,27.760,27.760,27.240,27.000,2249271,61230764
2015-01-22,27.500,28.070,27.790,27.000,2988644,82131392
2015-01-21,27.390,27.630,27.600,27.160,2568004,70508344
2015-01-20,26.280,27.470,27.410,26.250,3981673,107967496
2015-01-19,25.930,27.380,26.300,25.600,3050559,81662720
2015-01-16,26.030,26.280,25.980,25.780,1655367,42981988
2015-01-15,26.490,26.700,26.300,26.000,918352,24208398
2015-01-14,26.590,27.000,26.690,26.150,1861540,49580144
2015-01-13,26.410,26.970,26.570,26.110,2184248,57971124
2015-01-12,26.080,26.500,26.430,25.820,1720360,45211960
2015-01-09,25.750,26.350,26.060,25.430,2353134,61634060
2015-01-08,25.000,25.930,25.500,24.900,2452333,62766352
2015-01-07,25.380,25.380,25.000,24.800,1251334,31308542
2015-01-06,24.690,25.980,25.440,24.540,3421891,87004368
2015-01-05,24.420,24.890,24.750,24.310,2491540,61282328
2015-06-30,27.500,32.340,32.340,27.500,12870276,401032992
2015-06-29,32.670,33.970,29.400,29.400,8797898,265886832
2015-06-26,35.230,35.240,32.670,32.670,6813798,227350016
2015-06-25,39.600,40.200,36.300,35.800,4547929,171744576
2015-06-24,39.000,39.950,39.700,38.180,4713199,183615520
2015-06-23,39.880,40.370,38.620,36.000,6592422,246968368
2015-06-19,40.040,41.490,40.000,38.800,8617641,345719232
2015-06-18,43.020,43.160,41.290,40.750,5586137,232736976
2015-06-17,42.500,44.000,43.170,40.700,5816725,246745168
2015-06-16,41.000,43.980,43.000,40.890,12659849,533122752
2015-06-15,40.800,41.800,40.420,39.500,8379788,341569792
2015-06-12,38.800,40.550,40.530,38.200,8956179,354375776
2015-06-11,37.900,38.570,38.570,37.650,4716133,180443104
2015-06-10,36.990,38.600,38.100,36.500,5826390,220950544
2015-06-09,37.960,38.200,37.210,36.580,6162957,230700624
2015-06-08,39.020,39.250,37.700,36.680,8225264,310079936
2015-06-05,40.360,40.650,38.660,38.360,8313511,324762208
2015-06-04,39.630,40.580,39.580,37.000,9499264,372498752
2015-06-03,35.940,39.560,39.560,35.500,13812604,522385120
2015-06-02,35.030,35.990,35.960,34.610,10761842,381618144
2015-06-01,33.490,34.990,34.910,33.260,9890738,338148704
2015-05-29,32.300,33.560,33.100,31.210,5127723,167673776
2015-05-28,34.200,35.080,32.210,32.030,7673458,262359680
2015-05-27,34.850,34.940,34.430,33.750,6260686,215258704
2015-05-26,33.250,35.500,35.190,32.650,10787720,366974048
2015-05-25,32.700,33.490,33.150,32.010,6560054,216237184
2015-05-22,33.570,33.910,32.940,32.500,5986739,196875472
2015-05-21,33.500,34.380,33.570,32.600,8482997,280664896
2015-05-20,34.180,35.050,33.850,33.600,3898418,133564344
2015-05-19,34.480,34.740,34.200,33.200,3399146,114711256
2015-05-18,32.890,34.580,34.200,32.800,4089799,139709520
2015-05-15,32.710,33.500,33.500,31.470,4362219,141148672
2015-05-14,32.650,33.700,33.000,32.530,3584764,118200040
2015-05-13,32.350,33.600,33.030,31.420,7154646,234585776
2015-05-12,29.990,32.950,32.950,29.730,12275109,391349248
2015-05-11,28.850,29.990,29.950,28.420,5903777,172580912
2015-05-08,28.400,29.460,28.970,28.330,5479794,158092624
2015-05-07,29.700,30.680,28.400,28.160,10572934,313343392
2015-05-06,29.600,30.340,29.680,29.190,5066062,150927632
2015-05-05,29.590,30.160,29.630,28.710,7716000,227614784
2015-05-04,28.440,30.340,29.560,28.440,7596387,223128128
2015-04-30,27.990,28.500,28.430,27.000,9443831,265709360
2015-04-29,26.700,27.660,27.620,26.480,6274147,170986016
2015-04-28,27.020,27.490,26.930,26.620,6173174,167149728
2015-04-27,27.120,27.750,27.020,26.810,7308669,199366256
2015-04-24,26.300,26.990,26.990,26.000,6681078,176949152
2015-04-23,27.100,27.100,26.630,26.430,6007856,160306688
2015-04-22,26.780,27.180,27.010,26.420,5337421,143200800
2015-04-21,25.500,26.890,26.660,25.490,5467292,144283504
2015-04-20,26.360,26.760,25.380,25.250,8693653,225366464
2015-04-17,26.980,27.270,26.760,26.480,5009053,133917328
2015-04-16,26.460,27.600,26.930,26.360,4705908,126676360
2015-04-15,27.490,27.560,26.400,26.010,5492396,147026992
2015-04-14,27.430,28.900,27.800,27.320,8605301,242208528
2015-04-13,27.310,28.200,27.680,26.800,9117271,250004016
2015-04-10,27.000,27.400,27.230,26.680,5480539,148520672
2015-04-09,27.200,27.280,27.020,25.700,5196505,137949728
2015-04-08,27.600,28.140,27.200,26.870,7230299,197844576
2015-04-07,32.750,33.590,33.080,32.650,6078092,200410720
2015-04-03,32.570,32.750,32.650,32.120,3876003,125976680
2015-04-02,32.570,32.980,32.580,32.200,4474300,145683568
2015-04-01,32.070,32.700,32.380,31.350,5465212,175833600
2015-08-14,32.690,33.260,32.160,31.960,2913142,95189592
2015-08-13,32.510,32.750,32.690,31.680,2686256,86935328
2015-08-12,32.580,32.950,32.590,32.120,3181626,103540856
2015-08-11,33.100,33.310,32.600,32.440,3438062,113284832
2015-08-10,31.880,34.280,33.020,31.430,6209732,203050112
2015-08-07,29.900,31.200,31.160,29.780,5506818,168699152
