#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.720,19.530,19.150,18.500,8140415,154734320
2015-03-30,18.380,20.000,18.710,17.850,12473155,235692672
2015-03-27,18.000,18.600,18.470,17.950,10678800,195494400
2015-03-26,17.240,18.510,18.350,17.010,16346114,290426112
2015-03-25,16.380,17.550,17.270,16.250,13671262,230215168
2015-03-24,16.770,16.810,16.400,15.700,9811113,160341456
2015-03-23,16.640,16.900,16.760,16.410,9728919,162413760
2015-03-20,16.500,16.950,16.640,16.290,8321235,138856448
2015-03-19,16.700,16.710,16.510,16.280,5356621,88111288
2015-03-18,16.500,16.970,16.700,16.210,8825253,147707440
2015-03-17,16.050,17.120,16.540,16.050,13305534,220202656
2015-03-16,15.500,16.370,16.020,15.500,9863046,157098704
2015-03-13,15.930,16.000,15.400,15.180,10155833,157006720
2015-03-12,16.400,16.660,15.950,15.710,10443744,167999120
2015-03-11,15.550,16.650,16.400,15.520,16106256,260811424
2015-03-10,15.590,16.210,15.520,15.150,15265862,238464912
2015-03-09,14.360,15.590,15.580,14.360,22888200,346589024
2015-03-06,13.360,14.600,14.340,13.350,20000608,283477568
2015-03-05,13.360,13.440,13.320,13.200,5059675,67306648
2015-03-04,13.370,13.460,13.320,13.150,5337617,71037904
2015-03-03,13.250,13.440,13.160,13.100,6207099,82034312
2015-03-02,13.150,13.330,13.310,12.970,7017963,92135792
2015-02-27,12.850,13.260,13.180,12.760,6966538,90409240
2015-02-26,12.600,12.850,12.810,12.530,5279859,66955948
2015-02-25,12.990,12.990,12.620,12.560,5586992,70706216
2015-02-17,13.000,13.170,12.840,12.770,5994244,77682624
2015-02-16,12.650,12.880,12.840,12.500,5991236,76147392
2015-02-13,12.280,12.710,12.510,12.270,7481413,93674296
2015-02-12,12.200,12.320,12.210,12.100,5952117,72713672
2015-02-11,12.020,12.280,12.270,11.860,5974985,72106680
2015-02-10,12.190,12.370,12.100,12.000,5635580,68339232
2015-02-09,12.180,12.830,12.520,11.800,9334872,113624392
2015-02-06,12.510,12.950,12.470,12.470,10582021,132463752
2015-02-05,14.020,14.150,13.850,13.670,4732322,65428236
2015-02-04,14.190,14.240,14.030,13.980,3465981,48947776
2015-02-03,14.500,14.500,14.180,14.060,3913220,55667240
2015-02-02,14.490,14.600,14.500,14.330,1956909,28314382
2015-01-30,14.630,14.850,14.460,14.340,2271973,33020394
2015-01-29,14.650,15.100,14.630,14.510,3250606,47992544
2015-01-28,14.600,14.870,14.670,14.550,3077745,45203496
2015-01-27,14.520,14.750,14.700,14.460,4087442,59782932
2015-01-26,14.660,14.660,14.600,14.250,5683243,82259816
2015-01-23,15.190,15.820,14.850,14.830,10407864,159666992
2015-01-22,14.570,15.310,15.200,14.570,6155940,92917688
2015-01-21,14.490,14.870,14.680,14.320,2377483,34831292
2015-01-20,14.110,14.520,14.470,14.110,1305838,18806998
2015-01-19,14.480,14.660,14.010,13.960,1978440,28424132
2015-01-16,14.490,14.700,14.510,14.340,2063223,29806580
2015-01-15,14.670,14.740,14.590,14.460,1270019,18535644
2015-01-14,14.950,14.990,14.670,14.610,1779796,26349014
2015-01-13,14.390,15.060,14.950,14.290,3315971,49018468
2015-01-12,14.400,14.450,14.380,14.180,1256981,17963014
2015-01-09,14.550,14.660,14.500,14.420,1445987,21055130
2015-01-08,14.580,14.680,14.580,14.440,1741825,25379122
2015-01-07,14.340,14.790,14.590,14.280,2374200,34678296
2015-01-06,14.450,14.450,14.270,13.990,2588895,36665312
2015-01-05,14.510,14.800,14.520,14.250,2841572,41232564
2015-05-20,28.920,31.300,29.170,28.590,14172437,422804000
2015-05-19,28.000,29.110,28.960,27.050,9075779,259122192
2015-05-18,27.260,29.110,28.350,26.580,15316390,435052864
2015-05-15,25.330,27.620,27.300,24.820,17088650,452359200
2015-05-14,25.030,26.580,25.330,25.010,12034506,309614880
2015-05-13,24.260,25.970,25.200,24.260,12009755,302693888
2015-05-12,24.010,24.390,24.220,23.720,8607865,207463600
2015-05-11,23.230,24.520,24.510,22.760,13393501,314832896
2015-05-08,23.680,24.590,24.440,22.970,5742796,136873616
2015-05-07,25.650,25.650,23.680,23.230,7003784,169366336
2015-05-06,26.770,26.770,25.680,25.500,8100621,210496768
2015-05-05,26.800,27.530,26.940,25.550,6860763,181322896
2015-05-04,27.130,27.190,26.000,25.980,8242294,219168960
2015-04-30,24.490,26.400,26.400,24.030,16349990,423449568
2015-04-29,23.800,24.580,24.000,23.740,7119320,171891520
2015-04-28,24.540,24.880,23.900,23.630,7448199,179358000
2015-04-27,24.090,25.320,24.420,23.360,11801298,287824128
2015-04-24,22.350,24.080,23.900,22.080,12047350,283923456
2015-04-23,21.420,22.400,22.350,21.420,10930497,241361248
2015-04-22,20.430,21.620,21.420,20.430,7104218,152176304
2015-04-21,19.890,20.830,20.620,19.890,5633190,115211504
2015-04-20,21.110,21.110,20.430,20.050,6675447,138142016
2015-04-17,21.140,21.740,21.180,20.850,6069586,128005568
2015-04-16,20.330,21.900,21.140,20.080,5704928,120326864
2015-04-15,20.700,22.550,21.030,19.880,9234060,194317840
