#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-14,42.880,43.010,38.050,38.050,8872178,352497600
2015-09-11,41.850,42.980,42.280,41.430,7336767,309506208
2015-09-10,42.880,43.140,41.990,41.500,10689669,452534784
2015-09-09,42.000,44.620,43.680,41.930,17292180,749627776
2015-09-08,39.970,42.190,41.730,37.190,12596329,500998784
2015-09-07,39.690,41.590,39.810,39.080,11738210,472458144
2015-09-02,38.630,44.500,38.630,38.630,16640835,666534272
2015-09-01,46.000,46.000,42.920,42.880,17678320,787631040
2015-08-31,44.000,45.980,42.680,42.580,15905685,707826688
2015-08-28,41.050,43.950,43.950,40.500,15733771,672143936
2015-08-27,41.500,42.580,39.950,35.710,15540418,611215360
2015-08-26,43.120,45.180,39.570,39.570,17145622,722784768
2015-08-25,43.970,45.600,43.970,43.970,10680440,471137632
2015-08-24,51.000,53.550,48.850,48.850,9538754,469871488
2015-08-21,58.030,59.890,54.280,54.270,15513332,867371840
2015-09-30,17.390,17.580,17.000,16.650,15558912,264871024
2015-09-29,17.500,17.790,17.120,17.000,21722712,375908032
2015-09-28,16.620,18.400,18.160,16.620,30049254,535685664
2015-09-25,18.010,18.380,16.810,16.810,34771752,605366272
2015-09-24,20.500,20.980,18.680,18.600,39032508,755958912
2015-09-23,43.800,49.000,48.980,43.500,16837896,782488448
2015-09-22,46.440,47.240,45.370,43.980,15974423,727395712
2015-09-21,40.980,45.380,45.380,40.210,14926580,645178368
2015-09-18,39.980,41.300,41.250,39.680,12606819,510063904
2015-09-17,38.370,41.430,38.850,37.650,16360434,647642240
2015-09-16,35.250,37.680,37.660,33.850,12241450,436053408
2015-09-15,35.250,36.580,34.250,34.250,8486134,296832704
2015-10-12,18.120,19.930,19.930,18.120,37764800,720553856
2015-10-09,17.720,18.790,18.120,17.200,32042424,575728320
2015-10-08,17.880,18.200,17.890,17.450,22977588,410396096
2015-11-20,22.820,24.960,24.960,22.570,47639296,1164088192
2015-11-19,21.750,22.770,22.690,21.750,19512228,436260032
2015-11-18,23.100,23.680,22.000,21.980,27175752,621527808
2015-11-17,24.000,24.550,23.200,23.100,33128076,789656960
2015-11-16,23.280,24.500,23.920,22.750,34607128,811454400
2015-11-13,22.490,24.830,23.850,22.160,49113564,1165845760
2015-11-12,22.460,23.680,23.060,21.700,46803932,1048250880
2015-11-11,22.000,22.850,22.450,21.590,54523480,1217767040
2015-11-10,19.010,21.460,21.460,18.950,48098996,1008295232
2015-11-09,19.130,19.760,19.510,18.160,31302492,596825216
2015-11-06,19.120,19.880,19.430,19.120,23952512,465748192
2015-11-05,18.750,20.030,19.120,18.750,30562624,592682368
2015-11-04,17.800,18.950,18.670,17.800,38137840,698119424
2015-11-03,18.200,19.500,17.980,17.980,49413920,901130944
2015-11-02,20.300,21.270,19.980,19.950,19279268,395376288
2015-10-30,21.300,21.760,21.000,20.500,19895016,418949536
2015-10-29,21.600,21.960,21.350,20.870,21780020,467103392
2015-10-28,22.220,22.600,21.390,21.000,36533532,802499712
2015-10-27,21.990,23.860,22.960,21.010,60597024,1366010496
2015-10-26,20.290,21.870,21.870,19.610,44692300,919744960
2015-10-23,19.700,20.260,19.880,19.250,36257208,715480640
2015-10-22,18.300,20.220,20.110,18.210,26924294,512784704
2015-10-21,20.580,20.780,18.450,18.450,33267292,647795584
2015-10-20,19.480,20.650,20.500,19.450,29656630,598895616
2015-10-19,20.180,20.280,19.520,19.120,24887580,488643904
2015-10-16,20.700,20.820,20.160,19.710,27238648,549097344
2015-10-15,19.400,20.460,20.320,19.310,24377086,488121440
2015-10-14,20.120,20.580,19.600,19.460,28589164,569109056
2015-10-13,19.900,20.900,20.340,19.570,34548324,702979008
