#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.410,10.560,10.180,10.090,8677399,88632016
2015-03-30,10.430,11.020,10.390,10.200,11316850,119561568
2015-03-27,10.020,10.700,10.430,10.020,15741507,164086160
2015-03-26,9.650,10.070,10.020,9.540,12659155,125317328
2015-03-25,9.800,9.800,9.700,9.450,9570671,91955592
2015-03-24,9.870,9.940,9.770,9.520,10325137,100258424
2015-03-23,9.960,10.050,9.860,9.810,11474846,113997704
2015-03-20,9.890,10.070,9.950,9.780,8292964,82279200
2015-03-19,10.060,10.060,9.860,9.700,9646006,95175904
2015-03-18,9.990,10.270,10.040,9.910,10908209,109252456
2015-03-17,9.350,10.270,10.120,9.350,15488309,155359392
2015-03-16,9.230,9.430,9.340,9.080,10253052,95413632
2015-03-13,9.080,9.250,9.230,8.770,10312174,91918848
2015-03-12,9.250,9.500,9.000,8.970,7535465,69078144
2015-03-11,8.950,9.260,9.190,8.880,8850507,80545792
2015-03-10,8.890,9.190,8.890,8.720,6355468,56860632
2015-03-09,8.750,9.000,8.780,8.750,7472579,66059028
2015-03-06,9.300,9.400,9.000,8.950,9062701,82622112
2015-03-05,9.000,9.400,9.340,8.900,10040792,91262632
2015-03-04,9.080,9.140,9.040,8.780,10689186,95867568
2015-03-03,8.430,9.300,9.050,8.320,20982036,188385728
2015-03-02,8.020,8.480,8.450,7.820,12196116,99269400
2015-02-27,7.980,8.020,7.960,7.900,4332910,34498904
2015-02-26,8.020,8.060,7.940,7.840,7884472,62625932
2015-02-25,7.960,8.120,7.960,7.910,7192425,57793480
2015-02-17,7.740,8.000,7.910,7.700,5370302,42292360
2015-02-16,7.600,7.960,7.780,7.590,7912571,61894536
2015-02-13,7.380,7.650,7.640,7.360,8056418,60525064
2015-02-12,7.370,7.430,7.380,7.280,3542911,26043380
2015-02-11,7.370,7.550,7.380,7.360,4630550,34482664
2015-02-10,7.200,7.440,7.420,7.130,5520649,40480100
2015-02-09,7.170,7.220,7.160,7.100,2857571,20479124
2015-02-06,7.340,7.340,7.170,7.130,4118867,29886516
2015-02-05,7.250,7.360,7.280,7.200,5767260,42057896
2015-02-04,7.420,7.430,7.220,7.160,6830898,49577976
2015-02-03,7.350,7.620,7.420,7.280,7946367,59106228
2015-02-02,7.350,7.450,7.290,7.210,6143650,45057256
2015-01-30,7.140,7.460,7.370,7.140,10982045,80773304
2015-01-29,7.100,7.260,7.140,7.090,4863232,34747428
2015-01-28,6.890,7.410,7.190,6.890,12532776,90966688
2015-01-27,6.960,7.050,6.930,6.910,5450174,37925424
2015-01-26,6.940,6.990,6.940,6.870,4864067,33653904
2015-01-23,6.820,6.960,6.900,6.790,4766401,32754788
2015-01-22,6.760,6.860,6.840,6.680,5302990,36032096
2015-01-21,6.600,6.780,6.740,6.570,4945965,33169208
2015-01-20,6.370,6.610,6.590,6.370,3134626,20434354
2015-01-19,6.440,6.550,6.350,6.340,3200845,20619168
2015-01-16,6.420,6.590,6.560,6.400,2835365,18499540
2015-01-15,6.420,6.480,6.430,6.370,1918605,12320631
2015-01-14,6.500,6.520,6.430,6.400,1948654,12591630
2015-01-13,6.470,6.550,6.490,6.420,2126200,13817628
2015-01-12,6.600,6.600,6.460,6.400,3403890,21985616
2015-01-09,6.650,6.720,6.650,6.620,3729053,24921488
2015-01-08,6.680,6.690,6.660,6.600,3111113,20651828
2015-01-07,6.640,6.680,6.670,6.610,4217148,28033234
2015-01-06,6.700,6.700,6.640,6.580,4813959,31856252
2015-01-05,6.690,6.720,6.710,6.600,3159484,21038656
2015-06-30,11.300,12.550,12.100,10.800,21559912,248907744
2015-06-29,13.700,13.950,12.010,12.010,17358582,214144096
2015-06-26,14.060,14.060,13.340,13.340,11978767,161870656
2015-06-25,16.000,16.150,14.820,14.590,13480599,209567872
2015-06-24,16.040,16.500,16.210,15.100,17296204,274400512
2015-06-23,16.550,16.910,15.710,15.710,18275390,291377792
2015-06-19,19.000,19.050,17.450,17.450,13850883,249582960
2015-06-18,19.950,20.360,19.390,19.280,18519686,366005376
2015-06-17,20.300,20.450,19.880,19.110,18819840,372654592
2015-06-16,19.550,20.800,20.650,19.100,27237868,544049216
2015-06-15,20.240,20.930,19.990,19.280,32075828,643562688
2015-06-12,18.170,19.980,19.980,17.810,36107608,692897984
2015-06-11,17.980,18.390,18.160,17.700,15669168,281415904
2015-06-10,17.690,18.350,17.910,17.290,14536221,260791776
2015-06-09,18.500,18.500,17.600,17.450,17315236,309700768
2015-06-08,19.050,19.420,18.610,18.470,20271320,382757504
2015-06-05,17.250,18.820,18.820,17.110,30019822,538122816
2015-06-04,17.100,17.280,17.110,16.030,18169164,302857312
2015-06-03,17.820,18.170,17.320,16.800,23310036,404811552
2015-06-02,18.420,18.520,18.020,17.520,19983704,358753728
