#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,36.470,40.350,40.350,35.810,7142209,278699200
2015-03-30,36.280,38.060,36.680,36.280,4253166,157690912
2015-03-27,36.510,37.170,36.100,35.900,3040522,111575880
2015-03-26,37.650,37.990,36.870,36.000,4549142,168494112
2015-03-25,35.500,38.720,38.100,35.500,6980387,262026704
2015-03-24,35.400,35.660,35.200,33.200,3704508,128347624
2015-03-23,33.820,35.480,35.410,33.800,3150208,109908392
2015-03-20,33.910,34.200,33.820,33.500,2658265,90090136
2015-03-19,34.030,34.030,33.910,33.230,2325873,78181752
2015-03-18,33.000,33.980,33.920,32.680,2611390,87282656
2015-03-17,32.810,33.470,32.920,32.480,2286979,75411000
2015-03-16,32.090,33.080,32.840,32.090,2119377,69535624
2015-03-13,31.610,32.320,32.090,31.120,1744443,55462464
2015-03-12,31.770,32.560,31.410,30.850,2118209,67280584
2015-03-11,31.150,31.700,31.320,30.690,1849999,57856836
2015-03-10,30.400,31.520,31.280,30.400,2261521,70748128
2015-03-09,29.600,30.650,30.560,29.310,1733391,52367456
2015-03-06,30.850,30.870,29.600,29.370,1907618,57221852
2015-03-05,31.060,31.450,30.750,30.500,1966890,60604828
2015-03-04,30.250,31.240,31.040,30.180,1996138,61661920
2015-03-03,30.000,31.290,30.300,29.810,3784197,115548280
2015-03-02,29.670,30.390,29.970,29.500,2603782,78114072
2015-02-27,28.880,29.600,29.420,28.680,1716514,50107376
2015-02-26,28.390,28.760,28.650,28.350,863199,24639246
2015-02-25,29.260,29.260,28.390,28.260,1178361,33843584
2015-02-17,29.070,29.080,28.870,28.650,824089,23769224
2015-02-16,28.820,29.070,29.070,28.630,1063628,30738654
2015-02-13,28.390,28.680,28.520,28.320,1574500,44810180
2015-02-12,27.790,28.840,28.370,27.400,1940579,55100828
2015-02-11,26.960,27.880,27.290,26.910,896861,24657724
2015-02-10,26.730,27.280,27.190,26.610,567063,15333620
2015-02-09,27.940,27.940,26.860,26.640,1122612,30534722
2015-02-06,29.010,29.260,27.770,27.700,1356820,38410396
2015-02-05,29.040,29.480,29.200,28.660,1478045,43039584
2015-02-04,29.250,29.540,28.930,28.880,1266815,37013600
2015-02-03,28.930,29.590,29.260,28.710,1835678,53678188
2015-02-02,28.050,30.790,29.010,28.050,1953044,57819940
2015-01-30,28.350,28.620,28.350,28.000,1149035,32581278
2015-01-29,28.400,28.780,28.340,28.210,907180,25754948
2015-01-28,28.810,29.180,28.690,28.380,1232536,35609024
2015-01-27,29.640,29.640,28.800,28.260,2327811,67108264
2015-01-26,29.400,29.670,29.480,29.030,1458988,42753896
2015-01-23,29.520,30.390,29.390,29.110,2757232,82258256
2015-01-22,28.990,29.390,29.290,28.980,1727253,50453308
2015-01-21,29.500,29.550,29.140,28.840,2622123,76446144
2015-01-20,27.900,29.390,29.390,27.700,3234182,92855400
2015-01-19,27.800,28.920,27.630,27.200,2724332,76858368
2015-01-16,28.180,28.400,28.150,27.760,2082316,58494824
2015-01-15,28.560,29.060,28.070,28.010,2574819,73259776
2015-01-14,28.170,28.600,28.500,27.500,3043148,85276192
2015-01-13,28.110,28.790,28.080,27.700,3566282,100255440
2015-01-12,27.000,28.300,28.300,26.800,5113260,141771488
2015-01-09,25.900,26.390,25.730,25.700,1045130,27206864
2015-01-08,26.000,26.390,25.900,25.540,1220670,31654806
2015-01-07,26.050,26.480,26.020,25.540,866436,22474826
2015-01-06,25.120,26.340,26.270,24.890,1521818,39357748
2015-01-05,25.290,25.390,25.220,24.110,877455,21796140
2015-06-30,25.800,29.440,28.140,24.430,4546822,118241992
2015-06-29,31.500,31.500,27.140,27.140,4392934,121780456
2015-06-26,31.750,31.750,30.150,30.150,3143700,96178424
2015-06-25,35.370,36.200,33.500,33.430,3510618,123742672
2015-06-24,34.180,36.320,35.280,33.970,4238543,149355632
2015-06-23,32.800,34.250,34.250,30.200,5258671,170405280
2015-06-19,33.000,34.000,31.300,30.290,3906733,124594888
2015-06-18,35.020,36.900,33.460,33.200,3340007,119230776
2015-06-17,35.160,35.790,35.380,32.800,3015334,104122152
2015-06-16,38.000,38.180,35.100,34.000,3812542,136978800
2015-06-15,36.650,38.540,37.690,35.120,6331482,236898624
2015-06-12,34.870,37.060,36.610,34.450,5104512,183168784
2015-06-11,34.910,35.260,34.670,34.150,2597880,90291368
2015-06-10,33.190,35.170,34.670,32.900,3883130,132499096
2015-06-09,33.000,34.960,33.500,32.500,3250451,109134856
2015-06-08,36.500,36.500,33.610,33.080,5444933,185634256
2015-06-05,37.900,39.390,36.700,36.600,6121708,231502640
2015-06-04,37.100,37.660,37.590,33.820,6473557,229928592
2015-06-03,37.580,38.060,37.580,36.000,6821833,254057168
2015-06-02,34.810,36.620,36.070,34.610,5644168,202327008
2015-06-01,31.740,34.900,34.250,30.900,5383144,181672688
2015-05-29,29.860,32.950,31.930,27.410,9070175,282515008
2015-05-28,36.170,36.360,30.410,30.410,9458839,320059008
2015-05-27,33.300,33.840,33.790,32.040,3599504,118509664
2015-05-26,32.910,34.840,33.980,32.900,10392229,350444992
2015-05-25,28.500,32.430,32.430,27.000,11180869,331880224
2015-05-22,30.980,32.500,29.480,28.900,8202986,245267424
2015-05-21,29.800,31.190,30.990,28.880,7267771,218325968
2015-05-20,28.690,31.080,30.100,28.310,6210919,189509552
2015-05-19,26.820,28.300,28.250,26.200,7646209,210790592
2015-05-18,24.850,27.150,26.820,24.850,6814009,177652544
2015-05-15,24.610,25.950,25.100,24.600,5207148,131305336
2015-05-14,26.680,27.150,25.810,25.360,8593017,223795056
2015-05-13,23.980,26.990,26.920,23.550,13010164,331839296
2015-05-12,24.440,25.390,24.710,23.490,10394936,254421216
2015-05-11,24.200,25.300,24.260,23.700,10903628,264445488
2015-05-08,21.030,23.080,23.080,21.000,5518367,124505112
2015-05-07,20.700,21.440,20.980,20.020,4064991,85195784
2015-05-06,20.750,21.880,20.760,20.480,4432519,93972944
2015-05-05,21.400,21.990,20.770,20.250,4569154,95740504
2015-05-04,21.650,22.000,21.230,21.100,3217116,68785288
2015-04-30,23.010,23.280,22.020,21.790,5143118,114497896
2015-04-29,45.960,46.910,46.110,45.010,1814737,83830200
2015-04-28,47.920,48.010,46.190,43.980,2827200,128504128
2015-04-27,52.500,52.750,48.260,47.740,2833315,140116384
2015-04-24,45.950,50.240,50.240,44.950,3756773,176702960
2015-04-23,47.480,47.480,45.670,45.500,2401193,111009728
2015-04-22,44.500,47.070,47.010,44.400,3156976,146068304
2015-04-21,40.450,43.650,43.490,40.450,2418494,101656784
2015-04-20,42.980,43.600,40.600,40.360,2627015,109823496
2015-04-17,42.800,43.980,42.460,42.320,2014576,86546264
2015-04-16,43.000,46.500,42.300,41.510,3161221,140620320
2015-04-15,48.770,49.600,44.690,44.690,3268592,150991744
2015-04-14,49.500,51.650,49.650,48.030,3593114,178707248
2015-04-13,47.900,50.880,49.380,46.330,4104670,198331008
2015-04-10,46.800,50.490,48.180,45.500,4280298,206105520
2015-04-09,48.300,48.300,46.550,43.830,4412125,203293056
2015-04-08,49.400,51.500,48.700,45.010,5039483,243535440
2015-04-07,49.550,50.550,49.780,48.500,5693223,280134688
2015-04-03,49.010,51.780,50.700,47.700,6577051,327242016
2015-04-02,46.680,48.830,48.830,46.680,4477481,217754128
2015-04-01,42.500,44.390,44.390,42.000,6051795,263300896
2015-08-20,19.800,20.460,20.460,19.440,12566913,255083728
2015-08-19,17.500,19.290,18.600,16.830,5255707,94261280
2015-08-18,20.790,21.480,18.670,18.670,6294549,128712512
2015-08-17,19.900,20.980,20.740,19.820,5005725,102034024
2015-08-14,20.500,20.940,20.320,20.300,6639036,136640656
2015-08-13,19.850,20.370,20.370,19.150,5880612,116064832
2015-08-12,20.400,21.000,19.850,19.800,4770477,97375072
2015-08-11,21.690,21.690,20.940,20.860,8901340,188470464
2015-08-10,20.600,22.770,21.710,20.010,10055037,212981888
2015-08-07,19.700,21.130,20.930,19.610,10534406,214761984
2015-08-06,19.800,20.990,20.990,18.020,8866865,170426288
2015-08-05,18.300,19.360,19.360,18.010,3683827,69745488
2015-08-04,16.400,17.600,17.600,16.270,5500676,93500432
2015-08-03,17.090,17.610,16.000,15.980,5519967,90580464
2015-07-31,18.350,19.230,17.750,17.540,5728320,105206440
2015-07-30,20.820,21.400,19.490,19.490,6017109,124598456
2015-07-29,21.290,22.220,21.650,19.430,8910446,180130880
2015-07-28,21.600,23.880,21.590,21.590,6525698,142320368
2015-07-27,26.000,27.010,23.990,23.990,5729195,145515360
2015-07-24,26.100,27.220,26.650,25.630,8040202,213333952
2015-07-23,25.300,26.500,25.980,24.580,5886732,150909280
2015-07-22,26.020,26.500,25.500,24.190,7095718,181442464
2015-07-21,26.000,26.920,26.620,24.000,8459324,215510912
2015-07-14,26.000,27.590,25.660,25.030,8556076,226788656
2015-07-13,25.080,25.080,25.080,24.000,5692475,142106688
2015-07-02,24.080,24.680,22.800,22.800,3382648,78193360
2015-07-01,27.980,29.000,25.330,25.330,4183950,113570224
2015-09-14,14.010,14.090,12.470,12.470,4650098,61175028
2015-09-11,13.380,14.060,13.850,13.380,4168426,57418432
2015-09-10,13.500,14.180,13.580,13.500,5294577,73360136
2015-09-09,13.050,13.980,13.980,13.020,9289048,127098816
2015-09-08,11.560,12.710,12.710,11.360,5465243,66149864
2015-09-07,11.400,12.180,11.550,11.400,3805112,44681960
2015-09-02,11.330,12.500,11.120,10.780,5792335,65846440
2015-09-01,12.700,13.400,11.930,11.930,4186736,51441912
2015-08-31,14.510,14.560,13.260,13.260,4376472,60816660
2015-08-28,13.880,14.960,14.730,13.530,6764655,95405416
2015-08-27,13.800,14.140,13.810,12.450,6516090,86972224
2015-08-26,13.800,15.130,13.420,13.420,8143560,113691816
2015-08-25,14.910,14.910,14.910,14.910,1606800,23957388
2015-08-24,16.800,17.310,16.570,16.570,2098000,34916368
2015-08-21,19.600,19.600,18.410,18.410,9726928,182284144
2015-09-30,13.950,14.850,14.300,13.840,7128793,103136336
2015-09-29,13.800,14.240,13.760,13.500,3803268,52725732
2015-09-28,13.410,14.180,14.160,13.150,4059879,55818724
2015-09-25,14.160,14.600,13.270,13.150,4839051,66429252
2015-09-24,14.480,14.620,14.410,14.010,4362825,62844456
2015-09-23,13.850,14.520,14.290,13.700,6089739,86373896
2015-09-22,14.600,14.900,14.280,13.950,9819734,141850624
2015-09-21,12.610,14.060,14.060,12.360,5797619,78424152
2015-09-18,12.460,12.880,12.780,12.390,3519148,44432420
2015-09-17,12.550,13.200,12.410,12.350,5653849,72488912
2015-09-16,11.300,12.340,12.340,11.300,4609262,54556688
2015-09-15,11.650,12.200,11.220,11.220,4345050,50197300
2015-10-12,15.300,16.300,16.100,15.300,6988151,110878096
2015-10-09,14.990,15.380,15.300,14.760,7282905,109786816
