#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-11,109.800,119.800,119.800,107.050,12904308,1472266368
2015-05-08,100.000,108.910,108.910,100.000,14738021,1581836288
2015-05-07,99.000,102.400,99.010,94.000,6516555,640933376
2015-05-06,97.110,103.500,100.480,97.080,10148945,1023396672
2015-05-05,101.000,104.160,96.200,94.800,7676925,751522496
2015-05-04,105.380,108.180,102.000,100.000,9709182,1009297280
2015-04-30,96.810,105.380,105.380,96.810,14349188,1482340480
2015-04-29,88.700,95.900,95.800,88.560,9423310,868003328
2015-04-28,95.540,95.670,89.000,88.000,9822240,889592256
2015-04-27,93.890,97.800,94.600,93.650,8368138,799081536
2015-04-24,92.000,95.770,92.700,90.800,6611394,612034176
2015-04-23,92.500,94.900,94.000,88.600,9498795,877100288
2015-04-22,94.700,98.100,92.500,91.900,10135442,962344896
2015-04-21,89.010,95.000,93.620,89.000,9728083,899635840
2015-04-20,89.800,92.930,88.000,84.800,6913835,615428800
2015-04-17,94.780,94.780,90.150,89.310,8600672,785482880
2015-04-16,93.000,100.870,95.010,92.090,11883946,1160452608
2015-04-15,99.290,99.290,91.700,91.700,9963219,938709632
2015-04-14,108.500,108.500,101.890,98.000,11391038,1167015424
2015-04-13,107.870,112.000,108.500,104.990,12045414,1296802048
2015-04-10,104.150,118.000,112.000,101.000,13118416,1458427136
2015-04-09,96.050,107.750,107.750,88.400,14357367,1390615168
2015-04-08,97.000,99.000,97.950,92.400,15022380,1441670272
2015-04-07,96.600,96.600,96.600,92.800,16844444,1610972544
2015-04-03,87.820,87.820,87.820,87.820,354527,31134562
2015-04-02,79.840,79.840,79.840,79.840,147879,11806659
2015-04-01,72.580,72.580,72.580,72.580,80006,5806836
2015-08-14,39.200,39.500,37.800,37.670,33921016,1310609920
2015-08-13,36.570,39.000,38.890,35.490,40592428,1501107840
2015-08-12,38.000,39.000,37.230,37.100,28390484,1077338496
2015-08-11,39.900,40.360,39.000,38.280,46152672,1816550912
2015-08-10,37.290,39.280,39.280,36.500,52466004,2016167424
2015-08-07,33.300,35.710,35.710,32.610,46785640,1624323200
2015-08-06,31.900,33.680,32.460,31.300,27393476,895238912
2015-08-05,35.500,36.290,33.790,32.990,42876928,1493883136
2015-08-04,30.010,35.350,35.350,30.010,58905976,1934835584
2015-08-03,34.000,34.960,32.140,32.140,28994532,948497920
2015-07-31,35.810,39.000,35.710,34.000,42980752,1553060480
2015-07-30,41.310,41.440,37.780,37.780,35381336,1400287232
2015-07-29,42.400,43.000,41.980,37.520,50137772,1960716032
2015-07-28,41.710,46.000,41.690,41.690,28127766,1183831936
2015-07-27,49.800,51.020,46.320,46.320,29929162,1444131328
2015-07-24,51.890,54.320,51.470,51.000,30079874,1594240384
2015-07-23,51.900,52.600,52.000,49.960,28334650,1448346624
2015-07-22,51.800,52.700,51.500,49.900,24485664,1261904512
2015-07-21,49.000,51.990,51.460,49.000,22589272,1149883392
2015-07-20,53.030,54.600,50.860,48.480,35700044,1844721024
2015-07-17,50.000,54.180,53.030,48.790,33168690,1705472128
2015-07-16,48.700,54.200,50.290,48.070,40444356,2038499328
2015-07-15,56.860,59.200,53.410,53.410,20473508,1126919424
2015-07-14,60.000,66.990,59.340,58.100,49858024,3083549696
2015-07-13,57.000,61.720,61.720,54.980,53505688,3157561344
2015-07-10,55.500,56.110,56.110,52.800,43576860,2436351232
2015-07-06,59.000,61.200,51.010,50.880,42686568,2375382272
2015-07-03,52.000,59.400,56.530,50.210,45068992,2533863936
2015-07-02,52.010,56.070,54.000,49.000,33258068,1762570368
2015-07-01,49.890,54.030,51.260,49.480,30738020,1625904640
2015-08-17,37.230,37.720,36.150,35.810,28670128,1040345344
2015-08-18,36.250,37.750,33.500,32.540,35343824,1258278400
2015-08-20,38.000,38.960,37.040,36.600,58876280,2210983424
2015-08-19,33.000,36.850,36.850,32.500,48038508,1697730560
2015-09-14,25.660,25.900,22.860,22.860,40981604,986604928
2015-09-11,24.800,25.820,25.400,23.820,60325760,1502865536
2015-09-10,24.500,25.680,24.800,24.440,57740480,1449912704
2015-09-09,23.880,25.320,25.100,23.500,78334888,1942502528
2015-09-08,20.400,23.020,23.020,20.400,70009088,1509850112
2015-09-07,19.810,20.930,20.930,19.700,53879568,1121353856
2015-09-02,19.100,22.700,19.030,19.030,58998348,1182193792
2015-09-01,22.480,22.500,21.140,21.140,29963754,645002624
2015-08-31,25.550,25.680,23.490,23.490,42224036,1026449920
2015-08-28,24.600,26.350,26.100,23.190,63903032,1574337024
2015-08-27,24.660,25.480,24.300,21.890,62421828,1464838912
2015-08-26,24.510,27.740,24.320,24.320,79573400,1985504000
2015-08-25,27.020,27.300,27.020,27.020,13855926,374534464
2015-08-24,31.050,32.200,30.020,30.020,13401318,406270848
2015-08-21,35.410,36.000,33.350,33.340,30856774,1063833280
2015-09-29,30.850,32.180,30.450,29.750,83633368,2597174016
2015-09-28,28.200,31.210,31.210,27.810,66262092,1963471872
2015-09-25,28.200,29.170,28.370,26.390,62576844,1749629568
2015-09-24,29.060,30.600,28.590,28.200,67526560,1980411520
2015-09-23,26.950,29.960,29.000,26.800,86576048,2477884416
2015-09-22,27.400,29.290,27.890,26.930,79820832,2249518592
2015-09-21,26.500,28.370,28.150,26.130,81728576,2234810368
2015-09-18,25.350,27.420,27.420,24.430,88753984,2284022784
2015-09-17,24.010,24.930,24.930,23.710,73201240,1799904640
2015-09-16,21.000,22.660,22.660,20.770,69659616,1543673600
2015-09-15,21.160,22.140,20.600,20.570,57715776,1209375872
